--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
37,900	-16,699	0,277	0,590	-101,614
37,920	-19,728	0,266	0,590	-101,514
37,940	-22,446	0,245	0,590	-101,468
37,960	-24,841	0,226	0,590	-101,483
37,980	-26,888	0,200	0,590	-101,554
38,000	-28,542	0,171	0,590	-101,682
38,020	-29,745	0,140	0,590	-101,856
38,040	-30,502	0,112	0,590	-102,068
38,060	-30,787	0,073	0,590	-102,303
38,080	-30,674	0,039	0,590	-102,551
38,100	-30,121	0,008	0,590	-103,025
38,120	-29,122	-0,027	0,590	-103,025
38,140	-27,645	-0,065	0,590	-103,226
38,160	-25,776	-0,094	0,590	-103,386
38,180	-23,520	-0,131	0,590	-103,497
38,200	-20,926	-0,157	0,590	-103,553
38,220	-18,025	-0,183	0,590	-103,552
38,240	-14,873	-0,211	0,590	-103,496
38,260	-11,473	-0,232	0,590	-103,384
38,280	-7,896	-0,249	0,590	-103,230
38,300	-4,211	-0,264	0,590	-103,039
38,320	-0,473	-0,276	0,590	-102,822
38,340	3,276	-0,284	0,590	-102,591
38,360	6,972	-0,286	0,590	-102,364
38,380	10,554	-0,286	0,590	-102,154
38,400	14,013	-0,273	0,590	-101,973
38,420	17,230	-0,266	0,590	-101,836
38,440	20,206	-0,247	0,590	-101,748
38,460	22,902	-0,234	0,590	-101,716
38,480	25,217	-0,210	0,590	-101,742
38,500	27,183	-0,183	0,590	-101,825
38,520	28,730	-0,156	0,590	-101,963
38,540	29,869	-0,127	0,590	-102,145
38,560	30,567	-0,096	0,590	-102,363
38,580	30,809	-0,057	0,590	-102,603
38,600	30,604	-0,030	0,590	-102,852
38,620	29,938	0,010	0,590	-103,097
38,640	28,864	0,038	0,590	-103,323
38,660	27,328	0,081	0,590	-103,519
38,680	25,443	0,105	0,590	-103,673
38,700	23,128	0,141	0,590	-103,778
38,720	20,485	0,169	0,590	-103,827
38,740	17,563	0,200	0,590	-103,818
38,760	14,330	0,221	0,590	-103,752
38,780	10,941	0,244	0,590	-103,634
38,800	7,353	0,259	0,590	-103,473
38,820	3,690	0,276	0,590	-103,275
38,840	-0,064	0,281	0,590	-103,055
38,860	-3,787	0,293	0,590	-102,825
38,880	-7,487	0,294	0,590	-102,599
38,900	-11,048	0,292	0,590	-102,389
38,920	-14,454	0,285	0,590	-102,212
38,940	-17,644	0,271	0,590	-102,076
38,960	-20,620	0,259	0,590	-101,993
38,980	-23,203	0,236	0,590	-101,963
39,000	-25,502	0,218	0,590	-101,995
39,020	-27,479	0,190	0,590	-102,080
39,040	-28,923	0,162	0,590	-102,221
39,060	-30,030	0,131	0,590	-102,404
39,080	-30,626	0,101	0,590	-102,622
39,100	-30,825	0,059	0,590	-102,859
39,120	-30,594	0,035	0,590	-103,343
39,140	-29,831	-0,007	0,590	-103,343
39,160	-28,725	-0,034	0,590	-103,561
39,180	-27,081	-0,076	0,590	-103,746
39,200	-25,137	-0,101	0,590	-103,888
39,220	-22,757	-0,140	0,590	-103,980
39,240	-20,061	-0,163	0,590	-104,014
39,260	-17,064	-0,194	0,590	-103,991
39,280	-13,809	-0,214	0,590	-103,912
39,300	-10,361	-0,237	0,590	-103,782
39,320	-6,746	-0,252	0,590	-103,609
39,340	-3,029	-0,268	0,590	-103,400
39,360	0,709	-0,273	0,590	-103,171
39,380	4,463	-0,281	0,590	-102,934
39,400	8,116	-0,280	0,590	-102,496
39,420	11,682	-0,280	0,590	-102,496
39,440	15,050	-0,268	0,590	-102,319
39,460	18,192	-0,259	0,590	-102,188
39,480	21,103	-0,242	0,590	-102,109
39,500	23,676	-0,222	0,590	-102,086
39,520	25,883	-0,199	0,590	-102,122
39,540	27,720	-0,173	0,590	-102,215
39,560	29,149	-0,146	0,590	-102,358
39,580	30,126	-0,119	0,590	-102,545
39,600	30,685	-0,082	0,590	-102,762
39,620	30,782	-0,051	0,590	-103,000
39,640	30,449	-0,017	0,590	-103,243
39,660	29,654	0,022	0,590	-103,477
39,680	28,418	0,051	0,590	-103,689
39,700	26,770	0,090	0,590	-103,867
39,720	24,750	0,116	0,590	-104,000
39,740	22,328	0,151	0,590	-104,081
39,760	19,578	0,180	0,590	-104,106
39,780	16,559	0,204	0,590	-104,073
39,800	13,261	0,229	0,590	-103,985
39,820	9,808	0,246	0,590	-103,847
39,840	6,204	0,264	0,590	-103,669
39,860	2,492	0,276	0,590	-103,455
39,880	-1,235	0,285	0,590	-103,222
39,900	-4,963	0,292	0,590	-102,983
39,920	-8,621	0,290	0,590	-102,753
39,940	-12,149	0,286	0,590	-102,546
39,960	-15,490	0,275	0,590	-102,377
39,980	-18,600	0,265	0,590	-102,253
40,000	-21,463	0,248	0,590	-102,181
40,020	-23,982	0,227	0,590	-102,166
40,040	-26,146	0,210	0,590	-102,211
40,060	-27,962	0,177	0,590	-102,308
40,080	-29,289	0,148	0,590	-102,459
40,100	-30,255	0,116	0,590	-102,872
40,120	-30,685	0,083	0,590	-102,872
40,140	-30,755	0,051	0,590	-103,109
40,160	-30,363	0,022	0,590	-103,350
40,180	-29,514	-0,019	0,590	-103,579
40,200	-28,187	-0,049	0,590	-103,783
40,220	-26,496	-0,086	0,590	-103,952
40,240	-24,396	-0,112	0,590	-104,074
40,260	-21,930	-0,148	0,590	-104,144
40,280	-19,105	-0,175	0,590	-104,155
40,300	-16,027	-0,202	0,590	-104,111
40,320	-12,729	-0,225	0,590	-104,009
40,340	-9,211	-0,243	0,590	-103,858
40,360	-5,564	-0,260	0,590	-103,663
40,380	-1,837	-0,272	0,590	-103,440
40,400	1,901	-0,275	0,590	-103,197
40,420	5,640	-0,281	0,590	-102,955
40,440	9,233	-0,276	0,590	-102,722
40,460	12,778	-0,277	0,590	-102,514
40,480	16,086	-0,264	0,590	-102,340
40,500	19,143	-0,254	0,590	-102,214
40,520	21,968	-0,232	0,590	-102,141
40,540	24,417	-0,217	0,590	-102,128
40,560	26,506	-0,190	0,590	-102,171
40,580	28,209	-0,166	0,590	-102,271
40,600	29,498	-0,132	0,590	-102,419
40,620	30,357	-0,109	0,590	-102,607
40,640	30,771	-0,069	0,590	-102,821
40,660	30,728	-0,041	0,590	-103,052
40,680	30,234	-0,003	0,590	-103,282
40,700	29,299	0,030	0,590	-103,499
40,720	27,935	0,066	0,590	-103,689
40,740	26,168	0,101	0,590	-103,841
40,760	24,009	0,128	0,589	-103,945
40,780	21,474	0,165	0,589	-103,996
40,800	18,632	0,188	0,589	-103,988
40,820	15,533	0,217	0,589	-103,923
40,840	12,182	0,235	0,589	-103,802
40,860	8,658	0,254	0,589	-103,634
40,880	5,022	0,269	0,589	-103,427
40,900	1,305	0,283	0,589	-103,191
40,920	-2,438	0,288	0,589	-102,938
40,940	-6,145	0,292	0,589	-102,684
40,960	-9,781	0,287	0,589	-102,443
40,980	-13,229	0,283	0,589	-102,233
41,000	-16,516	0,272	0,589	-102,060
41,020	-19,567	0,257	0,589	-101,938
41,040	-22,306	0,235	0,589	-101,870
41,060	-24,696	0,221	0,589	-101,862
41,080	-26,775	0,196	0,589	-101,911
41,100	-28,424	0,167	0,589	-102,015
41,120	-29,627	0,138	0,589	-102,167
41,140	-30,427	0,105	0,589	-102,357
41,160	-30,739	0,070	0,589	-102,574
41,180	-30,658	0,040	0,589	-102,803
41,200	-30,105	0,006	0,589	-103,030
41,220	-29,144	-0,032	0,589	-103,242
41,240	-27,699	-0,064	0,589	-103,425
41,260	-25,813	-0,097	0,589	-103,570
41,280	-23,595	-0,128	0,589	-103,666
41,300	-21,033	-0,157	0,589	-103,707
41,320	-18,154	-0,185	0,589	-103,690
41,340	-14,985	-0,211	0,589	-103,617
41,360	-11,602	-0,234	0,589	-103,488
41,380	-8,057	-0,253	0,589	-103,314
41,400	-4,356	-0,265	0,589	-103,099
41,420	-0,639	-0,277	0,589	-102,863
41,440	3,115	-0,278	0,589	-102,610
41,460	6,805	-0,282	0,589	-102,362
41,480	10,404	-0,278	0,589	-102,129
41,500	13,863	-0,275	0,589	-101,926
41,520	17,102	-0,260	0,589	-101,763
41,540	20,077	-0,247	0,589	-101,651
41,560	22,773	-0,231	0,589	-101,596
41,580	25,115	-0,209	0,589	-101,597
41,600	27,103	-0,181	0,589	-101,658
41,620	28,660	-0,152	0,589	-101,774
41,640	29,820	-0,123	0,589	-101,936
41,660	30,535	-0,094	0,589	-102,134
41,680	30,803	-0,058	0,589	-102,356
41,700	30,621	-0,028	0,589	-102,587
41,720	29,998	0,014	0,589	-102,814
41,740	28,907	0,043	0,589	-103,024
41,760	27,393	0,077	0,589	-103,203
41,780	25,518	0,113	0,589	-103,341
41,800	23,225	0,143	0,586	-103,427
41,820	20,598	0,171	0,586	-103,458
41,840	17,666	0,200	0,586	-103,431
41,860	14,464	0,222	0,586	-103,347
41,880	11,070	0,247	0,586	-103,210
41,900	7,509	0,259	0,586	-103,026
41,920	3,830	0,279	0,586	-102,808
41,940	0,097	0,283	0,586	-102,565
41,960	-3,642	0,296	0,587	-102,314
41,980	-7,326	0,292	0,587	-102,064
42,000	-10,914	0,289	0,587	-101,833
42,020	-14,330	0,282	0,587	-101,635
42,040	-17,504	0,269	0,587	-101,478
42,060	-20,496	0,257	0,587	-101,374
42,080	-23,090	0,233	0,587	-101,326
42,100	-25,411	0,213	0,587	-101,339
42,120	-27,328	0,186	0,587	-101,408
42,140	-28,854	0,159	0,587	-101,530
42,160	-29,987	0,126	0,587	-101,696
42,180	-30,545	0,096	0,587	-101,898
42,200	-30,803	0,058	0,587	-102,120
42,220	-30,556	0,028	0,587	-102,351
42,240	-29,858	-0,011	0,587	-102,575
42,260	-28,714	-0,042	0,587	-102,779
42,280	-27,135	-0,081	0,587	-102,950
42,300	-25,158	-0,110	0,587	-103,078
42,320	-22,854	-0,144	0,582	-103,155
42,340	-20,125	-0,166	0,582	-103,175
42,360	-17,150	-0,199	0,582	-103,139
42,380	-13,922	-0,218	0,582	-103,043
42,400	-10,479	-0,240	0,582	-102,900
42,420	-6,896	-0,254	0,582	-102,711
42,440	-3,158	-0,273	0,582	-102,490
42,460	0,575	-0,276	0,582	-102,244
42,480	4,334	-0,286	0,582	-101,993
42,500	7,971	-0,282	0,582	-101,747
42,520	11,537	-0,281	0,582	-101,525
42,540	14,926	-0,269	0,582	-101,336
42,560	18,090	-0,257	0,582	-101,192
42,580	20,990	-0,243	0,582	-101,101
42,600	23,579	-0,224	0,582	-101,067
42,620	25,808	-0,200	0,582	-101,090
42,640	27,640	-0,176	0,582	-101,173
42,660	29,090	-0,147	0,582	-101,307
42,680	30,105	-0,115	0,582	-101,485
42,700	30,674	-0,082	0,582	-101,695
42,720	30,787	-0,049	0,582	-101,924
42,740	30,481	-0,011	0,582	-102,158
42,760	29,675	0,022	0,582	-102,384
42,780	28,483	0,054	0,582	-102,588
42,800	26,845	0,088	0,582	-102,757
42,820	24,836	0,122	0,582	-102,883
42,840	22,403	0,157	0,582	-102,955
42,860	19,690	0,183	0,582	-102,970
42,880	16,677	0,210	0,582	-102,927
42,900	13,390	0,235	0,582	-102,828
42,920	9,947	0,254	0,582	-102,678
42,940	6,322	0,266	0,582	-102,485
42,960	2,626	0,283	0,582	-102,263
42,980	-1,096	0,290	0,582	-102,022
43,000	-4,845	0,300	0,586	-101,776
43,020	-8,502	0,294	0,586	-101,538
43,040	-12,042	0,292	0,586	-101,322
43,060	-15,367	0,280	0,586	-101,144
43,080	-18,520	0,267	0,586	-101,011
43,100	-21,377	0,248	0,586	-100,934
43,120	-23,891	0,230	0,586	-100,914
43,140	-26,098	0,211	0,586	-100,953
43,160	-27,908	0,180	0,586	-101,046
43,180	-29,299	0,151	0,586	-101,192
43,200	-30,229	0,117	0,586	-101,377
43,220	-30,685	0,088	0,586	-101,595
43,240	-30,803	0,052	0,586	-101,828
43,260	-30,379	0,018	0,586	-102,065
43,280	-29,530	-0,020	0,586	-102,290
43,300	-28,284	-0,052	0,586	-102,491
43,320	-26,539	-0,088	0,586	-102,656
43,340	-24,465	-0,117	0,586	-102,774
43,360	-22,048	-0,152	0,586	-102,839
43,380	-19,207	-0,175	0,586	-102,847
43,400	-16,151	-0,205	0,586	-102,694
43,420	-12,826	-0,225	0,586	-102,694
43,440	-9,346	-0,247	0,586	-102,541
43,460	-5,693	-0,260	0,586	-102,347
43,480	-1,977	-0,280	0,586	-102,124
43,500	1,778	-0,285	0,586	-101,880
43,520	5,484	-0,288	0,587	-101,636
43,540	9,125	-0,281	0,587	-101,405
43,560	12,633	-0,286	0,587	-101,201
43,580	15,958	-0,270	0,587	-101,031
43,600	19,030	-0,260	0,587	-100,912
43,620	21,866	-0,240	0,587	-100,848
43,640	24,326	-0,223	0,587	-100,841
43,660	26,437	-0,190	0,587	-100,891
43,680	28,145	-0,168	0,587	-101,001
43,700	29,471	-0,135	0,587	-101,158
43,720	30,336	-0,108	0,587	-101,356
43,740	30,760	-0,071	0,587	-101,581
43,760	30,733	-0,040	0,587	-101,821
43,780	30,282	-0,001	0,587	-102,062
43,800	29,353	0,032	0,587	-102,290
43,820	28,005	0,066	0,587	-102,491
43,840	26,238	0,100	0,587	-102,655
43,860	24,116	0,134	0,587	-102,772
43,880	21,592	0,163	0,587	-102,835
43,900	18,761	0,189	0,587	-102,841
43,920	15,667	0,218	0,587	-102,790
43,940	12,311	0,238	0,587	-102,684
43,960	8,819	0,258	0,587	-102,339
43,980	5,178	0,275	0,587	-102,339
44,000	1,456	0,287	0,587	-102,118
44,020	-2,293	0,296	0,587	-101,885
44,040	-6,005	0,299	0,587	-101,650
44,060	-9,646	0,298	0,587	-101,431
44,080	-13,127	0,291	0,587	-101,236
44,100	-16,414	0,279	0,587	-101,084
44,120	-19,465	0,266	0,587	-100,980
44,140	-22,215	0,248	0,587	-100,931
44,160	-24,632	0,229	0,587	-100,940
44,180	-26,716	0,204	0,587	-101,007
44,200	-28,435	0,173	0,587	-101,130
44,220	-29,643	0,142	0,587	-101,301
44,240	-30,470	0,108	0,587	-101,510
44,260	-30,755	0,076	0,587	-101,745
44,280	-30,707	0,047	0,587	-101,991
44,300	-30,196	0,009	0,587	-102,236
44,320	-29,219	-0,024	0,587	-102,466
44,340	-27,806	-0,065	0,587	-102,667
44,360	-25,948	-0,094	0,587	-102,829
44,380	-23,735	-0,128	0,587	-102,942
44,400	-21,162	-0,160	0,587	-103,001
44,420	-18,272	-0,187	0,587	-103,001
44,440	-15,163	-0,211	0,587	-102,946
44,460	-11,784	-0,234	0,587	-102,835
44,480	-8,207	-0,250	0,587	-102,487
44,500	-4,517	-0,266	0,587	-102,487
44,520	-0,816	-0,280	0,587	-102,271
44,540	2,965	-0,283	0,587	-102,036
44,560	6,655	-0,290	0,590	-101,808
44,580	10,253	-0,284	0,590	-101,593
44,600	13,723	-0,281	0,590	-101,410
44,620	16,962	-0,265	0,590	-101,266
44,640	19,964	-0,255	0,590	-101,172
44,660	22,693	-0,237	0,590	-101,134
44,680	25,040	-0,214	0,590	-101,154
44,700	27,027	-0,188	0,590	-101,233
44,720	28,612	-0,159	0,590	-101,365
44,740	29,793	-0,128	0,590	-101,544
44,760	30,519	-0,100	0,590	-101,758
44,780	30,798	-0,063	0,590	-101,997
44,800	30,647	-0,034	0,590	-102,245
44,820	30,003	0,008	0,590	-102,490
44,840	28,966	0,039	0,590	-102,717
44,860	27,462	0,076	0,590	-102,914
44,880	25,615	0,105	0,590	-103,070
44,900	23,337	0,142	0,590	-103,177
44,920	20,716	0,170	0,590	-103,229
44,940	17,805	0,200	0,590	-103,223
44,960	14,609	0,224	0,590	-103,161
44,980	11,199	0,246	0,590	-103,046
45,000	7,670	0,261	0,590	-102,887
45,020	4,007	0,275	0,590	-102,692
45,040	0,263	0,281	0,590	-102,476
45,060	-3,470	0,296	0,590	-102,249
45,080	-7,165	0,295	0,590	-102,024
45,100	-10,753	0,292	0,590	-101,818
45,120	-14,174	0,287	0,590	-101,511
45,140	-17,386	0,271	0,590	-101,511
45,160	-20,356	0,262	0,590	-101,431
45,180	-23,037	0,238	0,590	-101,403
45,200	-25,341	0,221	0,590	-101,437
45,220	-27,269	0,192	0,590	-101,525
45,240	-28,843	0,165	0,590	-101,667
45,260	-29,912	0,133	0,590	-101,854
45,280	-30,615	0,103	0,590	-102,076
45,300	-30,798	0,064	0,590	-102,319
45,320	-30,604	0,034	0,590	-102,571
45,340	-29,901	-0,002	0,590	-102,817
45,360	-28,811	-0,032	0,590	-103,044
45,380	-27,253	-0,073	0,590	-103,240
45,400	-25,292	-0,103	0,590	-103,392
45,420	-22,956	-0,141	0,590	-103,494
45,440	-20,271	-0,163	0,590	-103,539
45,460	-17,306	-0,197	0,590	-103,529
45,480	-14,072	-0,215	0,590	-103,459
45,500	-10,672	-0,240	0,590	-103,341
45,520	-7,052	-0,254	0,590	-103,179
45,540	-3,346	-0,272	0,590	-102,982
45,560	0,408	-0,274	0,590	-102,762
45,580	4,141	-0,284	0,590	-102,534
45,600	7,804	-0,281	0,590	-102,313
45,620	11,371	-0,279	0,590	-102,112
45,640	14,776	-0,274	0,590	-101,945
45,660	17,945	-0,262	0,590	-101,819
45,680	20,861	-0,247	0,590	-101,746
45,700	23,466	-0,226	0,590	-101,727
45,720	25,706	-0,205	0,590	-101,766
45,740	27,575	-0,178	0,590	-101,863
45,760	29,031	-0,148	0,590	-102,011
45,780	30,062	-0,118	0,590	-102,204
45,800	30,658	-0,083	0,590	-102,427
45,820	30,792	-0,055	0,590	-102,670
45,840	30,492	-0,022	0,590	-102,919
45,860	29,724	0,015	0,590	-103,159
45,880	28,542	0,050	0,590	-103,379
45,900	26,920	0,088	0,590	-103,564
45,920	24,927	0,112	0,590	-103,705
45,940	22,526	0,143	0,590	-103,796
45,960	19,814	0,179	0,590	-103,832
45,980	16,822	0,204	0,590	-103,807
46,000	13,551	0,229	0,590	-103,728
46,020	10,098	0,250	0,590	-103,596
46,040	6,504	0,264	0,590	-103,423
46,060	2,804	0,276	0,590	-103,214
46,080	-0,908	0,287	0,590	-102,987
46,100	-4,651	0,292	0,590	-102,529
46,120	-8,331	0,293	0,590	-102,529
46,140	-11,875	0,284	0,590	-102,321
46,160	-15,211	0,279	0,590	-102,154
46,180	-18,353	0,267	0,590	-102,027
46,200	-21,227	0,254	0,590	-101,955
46,220	-23,783	0,230	0,590	-101,936
46,240	-26,001	0,213	0,590	-101,980
46,260	-27,801	0,182	0,590	-102,077
46,280	-29,197	0,155	0,590	-102,227
46,300	-30,148	0,122	0,590	-102,416
46,320	-30,685	0,091	0,590	-102,638
46,340	-30,760	0,055	0,590	-102,876
46,360	-30,400	0,026	0,590	-103,119
46,380	-29,605	-0,016	0,590	-103,352
46,400	-28,311	-0,045	0,590	-103,561
46,420	-26,651	-0,085	0,590	-103,736
46,440	-24,551	-0,111	0,590	-103,864
46,460	-22,150	-0,145	0,590	-103,940
46,480	-19,352	-0,172	0,590	-103,961
46,500	-16,291	-0,198	0,590	-103,923
46,520	-13,014	-0,223	0,590	-103,831
46,540	-9,501	-0,243	0,590	-103,687
46,560	-5,854	-0,258	0,590	-103,501
46,580	-2,148	-0,272	0,590	-103,285
46,600	1,601	-0,279	0,590	-103,049
46,620	5,339	-0,284	0,590	-102,809
46,640	8,943	-0,278	0,590	-102,578
46,660	12,488	-0,277	0,590	-102,375
46,680	15,812	-0,268	0,590	-102,206
46,700	18,912	-0,256	0,590	-102,084
46,720	21,737	-0,236	0,590	-102,014
46,740	24,224	-0,219	0,590	-102,003
46,760	26,345	-0,191	0,590	-102,049
46,780	28,080	-0,169	0,590	-102,154
46,800	29,417	-0,137	0,590	-102,307
46,820	30,304	-0,108	0,590	-102,502
46,840	30,750	-0,075	0,590	-102,724
46,860	30,744	-0,044	0,590	-102,961
46,880	30,293	-0,008	0,590	-103,200
46,900	29,385	0,026	0,590	-103,428
46,920	28,069	0,060	0,590	-103,630
46,940	26,318	0,092	0,590	-103,795
46,960	24,208	0,126	0,590	-103,914
46,980	21,688	0,155	0,590	-103,979
47,000	18,874	0,182	0,590	-103,988
47,020	15,791	0,209	0,590	-103,939
47,040	12,450	0,232	0,590	-103,836
47,060	8,964	0,253	0,590	-103,684
47,080	5,312	0,267	0,590	-103,491
47,100	1,601	0,279	0,590	-103,032
47,120	-2,132	0,283	0,590	-103,032
47,140	-5,833	0,291	0,590	-102,792
47,160	-9,480	0,287	0,590	-102,565
47,180	-12,987	0,284	0,590	-102,364
47,200	-16,237	0,275	0,590	-102,202
47,220	-19,331	0,257	0,590	-102,085
47,240	-22,081	0,241	0,590	-102,026
47,260	-24,524	0,225	0,590	-102,024
47,280	-26,603	0,200	0,590	-102,080
47,300	-28,300	0,170	0,590	-102,191
47,320	-29,557	0,142	0,590	-102,352
47,340	-30,390	0,107	0,590	-102,550
47,360	-30,723	0,077	0,590	-102,777
47,380	-30,696	0,043	0,590	-103,016
47,400	-30,175	0,012	0,590	-103,255
47,420	-29,256	-0,026	0,590	-103,481
47,440	-27,806	-0,061	0,590	-103,679
47,460	-25,985	-0,094	0,590	-103,839
47,480	-23,848	-0,126	0,590	-103,949
47,500	-21,232	-0,155	0,590	-104,006
47,520	-18,391	-0,182	0,590	-104,005
47,540	-15,259	-0,210	0,590	-103,947
47,560	-11,892	-0,232	0,590	-103,833
47,580	-8,347	-0,250	0,590	-103,672
47,600	-4,662	-0,263	0,590	-103,473
47,620	-0,951	-0,280	0,590	-103,249
47,640	2,814	-0,280	0,590	-103,004
47,660	6,494	-0,285	0,590	-102,764
47,680	10,125	-0,278	0,590	-102,537
47,700	13,578	-0,278	0,590	-102,339
47,720	16,828	-0,263	0,590	-102,180
47,740	19,835	-0,252	0,590	-102,068
47,760	22,580	-0,233	0,590	-102,013
47,780	24,933	-0,212	0,590	-102,015
47,800	26,941	-0,185	0,590	-102,075
47,820	28,558	-0,157	0,590	-102,190
47,840	29,734	-0,126	0,590	-102,352
47,860	30,492	-0,097	0,590	-102,550
47,880	30,792	-0,065	0,590	-102,774
47,900	30,653	-0,032	0,590	-103,007
47,920	30,062	0,006	0,590	-103,238
47,940	29,015	0,040	0,590	-103,452
47,960	27,543	0,073	0,590	-103,636
47,980	25,685	0,104	0,590	-103,779
48,000	23,450	0,139	0,589	-103,872
48,020	20,818	0,167	0,589	-103,910
48,040	17,918	0,196	0,589	-103,888
48,060	14,749	0,220	0,589	-103,810
48,080	11,338	0,242	0,589	-103,677
48,100	7,810	0,258	0,589	-103,498
48,120	4,130	0,273	0,589	-103,280
48,140	0,424	0,281	0,589	-102,788
48,160	-3,335	0,290	0,589	-102,788
48,180	-7,031	0,291	0,589	-102,538
48,200	-10,629	0,287	0,589	-102,305
48,220	-14,024	0,280	0,589	-102,101
48,240	-17,295	0,271	0,589	-101,939
48,260	-20,244	0,253	0,589	-101,826
48,280	-22,924	0,237	0,589	-101,772
48,300	-25,212	0,215	0,589	-101,775
48,320	-27,226	0,188	0,589	-101,836
48,340	-28,741	0,159	0,589	-101,952
48,360	-29,912	0,130	0,589	-102,114
48,380	-30,540	0,094	0,589	-102,311
48,400	-30,803	0,060	0,589	-102,530
48,420	-30,567	0,027	0,589	-102,759
48,440	-29,944	-0,007	0,589	-102,982
48,460	-28,843	-0,037	0,589	-103,361
48,480	-27,291	-0,077	0,589	-103,361
48,500	-25,357	-0,106	0,589	-103,493
48,520	-23,031	-0,137	0,589	-103,575
48,540	-20,373	-0,167	0,589	-103,600
48,560	-17,424	-0,194	0,589	-103,568
48,580	-14,212	-0,218	0,589	-103,478
48,600	-10,780	-0,241	0,589	-103,148
48,620	-7,187	-0,256	0,589	-103,148
48,640	-3,480	-0,271	0,589	-102,928
48,660	0,242	-0,280	0,589	-102,683
48,680	4,012	-0,285	0,589	-102,429
48,700	7,654	-0,284	0,589	-102,181
48,720	11,247	-0,281	0,589	-101,956
48,740	14,636	-0,272	0,589	-101,761
48,760	17,827	-0,260	0,589	-101,611
48,780	20,759	-0,244	0,589	-101,511
48,800	23,375	-0,227	0,589	-101,470
48,820	25,615	-0,201	0,589	-101,485
48,840	27,505	-0,177	0,589	-101,560
48,860	28,982	-0,148	0,589	-101,687
48,880	30,030	-0,117	0,589	-101,859
48,900	30,637	-0,086	0,589	-102,064
48,920	30,792	-0,052	0,589	-102,289
48,940	30,513	-0,021	0,589	-102,520
48,960	29,772	0,016	0,589	-102,745
48,980	28,596	0,049	0,589	-102,948
49,000	26,995	0,087	0,589	-103,117
49,020	25,024	0,116	0,589	-103,243
49,040	22,650	0,151	0,588	-103,318
49,060	19,943	0,180	0,587	-103,335
49,080	16,957	0,205	0,587	-103,295
49,100	13,686	0,228	0,587	-103,048
49,120	10,243	0,246	0,587	-103,048
49,140	6,655	0,264	0,587	-102,857
49,160	2,965	0,279	0,587	-102,632
49,180	-0,763	0,286	0,587	-102,386
49,200	-4,512	0,292	0,587	-102,134
49,220	-8,186	0,292	0,587	-101,892
49,240	-11,720	0,286	0,587	-101,669
49,260	-15,120	0,281	0,587	-101,482
49,280	-18,219	0,263	0,587	-101,338
49,300	-21,146	0,250	0,587	-101,251
49,320	-23,703	0,226	0,587	-101,219
49,340	-25,921	0,204	0,587	-101,249
49,360	-27,742	0,178	0,587	-101,334
49,380	-29,170	0,148	0,587	-101,471
49,400	-30,164	0,117	0,587	-101,649
49,420	-30,664	0,083	0,587	-101,859
49,440	-30,803	0,051	0,587	-102,087
49,460	-30,459	0,021	0,587	-102,319
49,480	-29,638	-0,019	0,587	-102,542
49,500	-28,402	-0,051	0,587	-102,741
49,520	-26,694	-0,086	0,587	-102,906
49,540	-24,669	-0,115	0,587	-103,025
49,560	-22,252	-0,152	0,582	-103,092
49,580	-19,459	-0,175	0,582	-103,102
49,600	-16,425	-0,203	0,582	-103,055
49,620	-13,132	-0,227	0,582	-102,952
49,640	-9,679	-0,245	0,582	-102,798
49,660	-5,994	-0,259	0,582	-102,603
49,680	-2,299	-0,274	0,582	-102,379
49,700	1,456	-0,281	0,582	-102,137
49,720	5,156	-0,288	0,584	-101,890
49,740	8,830	-0,283	0,584	-101,653
49,760	12,343	-0,284	0,584	-101,441
49,780	15,694	-0,271	0,584	-101,262
49,800	18,772	-0,256	0,584	-101,135
49,820	21,624	-0,239	0,584	-101,062
49,840	24,127	-0,217	0,584	-101,044
49,860	26,265	-0,195	0,584	-101,087
49,880	28,005	-0,173	0,584	-101,186
49,900	29,358	-0,139	0,584	-101,334
49,920	30,266	-0,108	0,584	-101,524
49,940	30,739	-0,075	0,584	-101,742
49,960	30,755	-0,045	0,584	-101,976
49,980	30,325	-0,007	0,584	-102,212
50,000	29,439	0,028	0,584	-102,437
50,020	28,128	0,063	0,584	-102,636
50,040	26,410	0,097	0,584	-102,798
50,060	24,304	0,128	0,582	-102,913
50,080	21,807	0,159	0,581	-102,975
50,100	19,008	0,188	0,581	-102,980
50,120	15,936	0,213	0,581	-102,926
50,140	12,617	0,239	0,581	-102,817
50,160	9,115	0,251	0,581	-102,658
50,180	5,495	0,270	0,581	-102,464
50,200	1,772	0,282	0,581	-102,235
50,220	-1,982	0,287	0,581	-101,995
50,240	-5,683	0,297	0,585	-101,752
50,260	-9,297	0,292	0,585	-101,521
50,280	-12,832	0,287	0,585	-101,315
50,300	-16,108	0,273	0,585	-101,149
50,320	-19,191	0,263	0,585	-101,031
50,340	-21,984	0,247	0,585	-100,967
50,360	-24,455	0,225	0,585	-100,961
50,380	-26,560	0,202	0,585	-101,015
50,400	-28,268	0,175	0,585	-101,124
50,420	-29,562	0,141	0,585	-101,281
50,440	-30,417	0,109	0,585	-101,478
50,460	-30,771	0,076	0,585	-101,701
50,480	-30,750	0,043	0,585	-101,938
50,500	-30,277	0,010	0,585	-102,175
50,520	-29,332	-0,025	0,585	-102,398
50,540	-27,967	-0,061	0,585	-102,594
50,560	-26,130	-0,092	0,585	-102,751
