--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
38,040	-20,781	0,172	0,595	-76,249
38,060	-23,380	0,141	0,595	-76,461
38,080	-25,609	0,112	0,595	-76,461
38,100	-27,511	0,077	0,595	-76,837
38,120	-29,015	0,046	0,595	-76,837
38,140	-30,035	0,007	0,595	-77,061
38,160	-30,599	-0,029	0,595	-77,291
38,180	-30,787	-0,066	0,595	-77,513
38,200	-30,476	-0,095	0,595	-77,713
38,220	-29,788	-0,126	0,595	-77,881
38,240	-28,617	-0,156	0,595	-78,005
38,260	-27,022	-0,188	0,595	-78,093
38,280	-25,013	-0,208	0,595	-78,093
38,300	-22,650	-0,236	0,595	-78,052
38,320	-19,959	-0,249	0,595	-77,952
38,340	-16,967	-0,268	0,595	-77,802
38,360	-13,739	-0,271	0,595	-77,608
38,380	-10,307	-0,282	0,595	-77,385
38,400	-6,703	-0,281	0,595	-77,144
38,420	-2,992	-0,283	0,595	-76,898
38,440	0,736	-0,270	0,595	-76,658
38,460	4,431	-0,262	0,595	-76,443
38,480	8,094	-0,242	0,595	-76,261
38,500	11,628	-0,227	0,595	-76,124
38,520	15,018	-0,203	0,595	-76,038
38,540	18,144	-0,178	0,595	-76,007
38,560	21,044	-0,149	0,595	-76,033
38,580	23,611	-0,119	0,595	-76,115
38,600	25,824	-0,086	0,595	-76,246
38,620	27,656	-0,054	0,595	-76,419
38,640	29,101	-0,019	0,595	-76,622
38,660	30,116	0,018	0,595	-76,844
38,680	30,690	0,050	0,595	-77,071
38,700	30,803	0,085	0,595	-77,289
38,720	30,497	0,118	0,595	-77,485
38,740	29,724	0,149	0,595	-77,646
38,760	28,531	0,179	0,595	-77,762
38,780	26,893	0,209	0,595	-77,827
38,800	24,922	0,231	0,595	-77,833
38,820	22,532	0,249	0,595	-77,783
38,840	19,809	0,271	0,595	-77,678
38,860	16,833	0,282	0,595	-77,522
38,880	13,573	0,297	0,595	-77,327
38,900	10,135	0,300	0,595	-77,100
38,920	6,553	0,300	0,595	-76,856
38,940	2,868	0,298	0,595	-76,609
38,960	-0,859	0,293	0,595	-76,371
38,980	-4,571	0,278	0,595	-76,155
39,000	-8,239	0,265	0,595	-75,976
39,020	-11,779	0,242	0,595	-75,841
39,040	-15,104	0,224	0,595	-75,759
39,060	-18,256	0,198	0,595	-75,731
39,080	-21,130	0,168	0,595	-75,761
39,100	-23,676	0,135	0,595	-75,847
39,120	-25,889	0,106	0,595	-75,982
39,140	-27,747	0,067	0,595	-76,157
39,160	-29,160	0,038	0,595	-76,363
39,180	-30,121	-0,000	0,595	-76,586
39,200	-30,664	-0,029	0,595	-76,814
39,220	-30,776	-0,067	0,595	-77,033
39,240	-30,417	-0,103	0,595	-77,228
39,260	-29,659	-0,133	0,591	-77,389
39,280	-28,424	-0,166	0,591	-77,505
39,300	-26,780	-0,189	0,591	-77,568
39,320	-24,734	-0,216	0,591	-77,575
39,340	-22,371	-0,241	0,591	-77,524
39,360	-19,604	-0,250	0,591	-77,415
39,380	-16,575	-0,272	0,591	-77,261
39,400	-13,320	-0,274	0,591	-77,063
39,420	-9,861	-0,286	0,594	-76,839
39,440	-6,257	-0,285	0,594	-76,594
39,460	-2,562	-0,282	0,594	-76,349
39,480	1,203	-0,274	0,594	-76,112
39,500	4,915	-0,258	0,594	-75,903
39,520	8,529	-0,242	0,594	-75,729
39,540	12,058	-0,227	0,594	-75,601
39,560	15,404	-0,200	0,594	-75,526
39,580	18,520	-0,178	0,594	-75,508
39,600	21,388	-0,144	0,594	-75,544
39,620	23,917	-0,114	0,594	-75,635
39,640	26,071	-0,080	0,594	-75,776
39,660	27,871	-0,050	0,594	-75,956
39,680	29,256	-0,013	0,594	-76,164
39,700	30,202	0,022	0,594	-76,389
39,720	30,723	0,058	0,594	-76,617
39,740	30,782	0,091	0,594	-76,835
39,760	30,411	0,124	0,594	-77,028
39,780	29,589	0,155	0,591	-77,186
39,800	28,349	0,186	0,591	-77,297
39,820	26,673	0,214	0,591	-77,355
39,840	24,648	0,238	0,591	-77,355
39,860	22,209	0,256	0,591	-77,299
39,880	19,465	0,271	0,591	-77,186
39,900	16,436	0,288	0,591	-77,029
39,920	13,154	0,297	0,591	-76,828
39,940	9,700	0,305	0,591	-76,601
39,960	6,091	0,302	0,591	-76,356
39,980	2,412	0,300	0,591	-76,111
40,000	-1,332	0,292	0,591	-75,876
40,020	-5,027	0,277	0,591	-75,667
40,040	-8,707	0,269	0,591	-75,497
40,060	-12,208	0,243	0,591	-75,371
40,080	-15,522	0,220	0,591	-75,298
40,100	-18,648	0,199	0,591	-75,283
40,120	-21,500	0,168	0,591	-75,321
40,140	-23,993	0,138	0,591	-75,415
40,160	-26,179	0,104	0,591	-75,557
40,180	-27,957	0,070	0,591	-75,738
40,200	-29,364	0,034	0,591	-75,948
40,220	-30,271	-0,004	0,591	-76,174
40,240	-30,750	-0,036	0,591	-76,403
40,260	-30,819	-0,070	0,591	-76,620
40,280	-30,427	-0,105	0,591	-76,813
40,300	-29,611	-0,135	0,591	-76,970
40,320	-28,306	-0,171	0,591	-77,081
40,340	-26,603	-0,196	0,591	-77,137
40,360	-24,530	-0,221	0,591	-77,139
40,380	-22,081	-0,238	0,591	-77,082
40,400	-19,298	-0,257	0,591	-76,972
40,420	-16,231	-0,267	0,591	-76,813
40,440	-12,993	-0,274	0,591	-76,619
40,460	-9,437	-0,283	0,591	-76,399
40,480	-5,828	-0,281	0,591	-76,161
40,500	-2,111	-0,279	0,591	-75,926
40,520	1,627	-0,271	0,591	-75,701
40,540	5,350	-0,258	0,591	-75,505
40,560	8,964	-0,248	0,591	-75,347
40,580	12,493	-0,222	0,591	-75,233
40,600	15,802	-0,199	0,591	-75,172
40,620	18,869	-0,172	0,591	-75,227
40,640	21,705	-0,142	0,591	-75,227
40,660	24,197	-0,114	0,591	-75,335
40,680	26,313	-0,078	0,591	-75,491
40,700	28,053	-0,046	0,591	-75,686
40,720	29,396	-0,008	0,591	-75,909
40,740	30,298	0,025	0,591	-76,147
40,760	30,760	0,062	0,591	-76,386
40,780	30,776	0,097	0,591	-76,614
40,800	30,347	0,129	0,591	-76,816
40,820	29,466	0,159	0,591	-76,982
40,840	28,166	0,191	0,591	-77,100
40,860	26,453	0,215	0,591	-77,166
40,880	24,363	0,240	0,591	-77,174
40,900	21,876	0,259	0,591	-77,127
40,920	19,105	0,278	0,591	-77,024
40,940	16,038	0,288	0,591	-76,877
40,960	12,729	0,301	0,591	-76,690
40,980	9,254	0,302	0,591	-76,476
41,000	5,650	0,304	0,591	-76,247
41,020	1,950	0,301	0,591	-76,022
41,040	-1,789	0,294	0,591	-75,807
41,060	-5,489	0,280	0,591	-75,620
41,080	-9,125	0,263	0,591	-75,470
41,100	-12,590	0,240	0,591	-75,368
41,120	-15,920	0,221	0,591	-75,319
41,140	-19,003	0,195	0,591	-75,325
41,160	-21,807	0,166	0,591	-75,386
41,180	-24,250	0,133	0,591	-75,500
41,200	-26,377	0,098	0,591	-75,660
41,220	-28,112	0,067	0,591	-75,858
41,240	-29,444	0,032	0,591	-76,083
41,260	-30,314	-0,008	0,591	-76,321
41,280	-30,717	-0,041	0,591	-76,559
41,300	-30,723	-0,077	0,591	-76,784
41,320	-30,314	-0,108	0,591	-76,982
41,340	-29,396	-0,141	0,591	-77,143
41,360	-28,085	-0,174	0,591	-77,255
41,380	-26,318	-0,200	0,591	-77,313
41,400	-24,191	-0,225	0,591	-77,315
41,420	-21,710	-0,244	0,591	-77,257
41,440	-18,906	-0,259	0,591	-77,147
41,460	-15,829	-0,271	0,591	-76,988
41,480	-12,515	-0,276	0,591	-76,792
41,500	-9,002	-0,281	0,591	-76,573
41,520	-5,355	-0,276	0,591	-76,340
41,540	-1,654	-0,277	0,591	-76,109
41,560	2,100	-0,268	0,591	-75,891
41,580	5,801	-0,260	0,591	-75,700
41,600	9,405	-0,239	0,591	-75,546
41,620	12,907	-0,224	0,591	-75,439
41,640	16,199	-0,199	0,591	-75,383
41,660	19,239	-0,170	0,591	-75,384
41,680	22,038	-0,141	0,591	-75,443
41,700	24,471	-0,111	0,591	-75,553
41,720	26,555	-0,075	0,591	-75,710
41,740	28,241	-0,042	0,591	-75,905
41,760	29,530	-0,006	0,591	-76,125
41,780	30,368	0,027	0,591	-76,358
41,800	30,776	0,062	0,591	-76,592
41,820	30,739	0,095	0,591	-76,811
41,840	30,255	0,128	0,591	-77,005
41,860	29,321	0,162	0,591	-77,159
41,880	27,967	0,195	0,591	-77,267
41,900	26,211	0,217	0,591	-77,319
41,920	24,073	0,242	0,591	-77,314
41,940	21,549	0,260	0,591	-77,256
41,960	18,729	0,280	0,591	-77,142
41,980	15,635	0,292	0,591	-76,983
42,000	12,289	0,300	0,591	-76,784
42,020	8,792	0,303	0,591	-76,562
42,040	5,194	0,303	0,591	-76,327
42,060	1,466	0,303	0,591	-76,096
42,080	-2,272	0,291	0,591	-75,880
42,100	-5,951	0,280	0,591	-75,693
42,120	-9,582	0,263	0,591	-75,543
42,140	-13,030	0,243	0,591	-75,443
42,160	-16,312	0,222	0,591	-75,395
42,180	-19,363	0,191	0,591	-75,404
42,200	-22,129	0,160	0,591	-75,470
42,220	-24,567	0,133	0,591	-75,590
42,240	-26,598	0,095	0,591	-75,754
42,260	-28,290	0,063	0,591	-75,955
42,280	-29,552	0,028	0,591	-76,182
42,300	-30,390	-0,007	0,591	-76,421
42,320	-30,750	-0,042	0,591	-76,660
42,340	-30,680	-0,079	0,591	-76,885
42,360	-30,175	-0,111	0,591	-77,081
42,380	-29,240	-0,143	0,591	-77,239
42,400	-27,881	-0,177	0,591	-77,348
42,420	-26,039	-0,200	0,591	-77,403
42,440	-23,896	-0,223	0,591	-77,402
42,460	-21,350	-0,245	0,591	-77,345
42,480	-18,487	-0,261	0,591	-77,234
42,500	-15,383	-0,271	0,591	-77,076
42,520	-12,069	-0,277	0,591	-76,882
42,540	-8,508	-0,282	0,591	-76,667
42,560	-4,882	-0,282	0,591	-76,439
42,580	-1,144	-0,274	0,591	-76,214
42,600	2,573	-0,268	0,591	-76,008
42,620	6,257	-0,258	0,591	-75,825
42,640	9,867	-0,238	0,591	-75,684
42,660	13,342	-0,218	0,591	-75,591
42,680	16,591	-0,198	0,591	-75,550
42,700	19,610	-0,166	0,591	-75,566
42,720	22,360	-0,138	0,591	-75,639
42,740	24,750	-0,105	0,591	-75,763
42,760	26,791	-0,070	0,591	-75,934
42,780	28,429	-0,039	0,591	-76,141
42,800	29,659	0,000	0,591	-76,373
42,820	30,459	0,036	0,591	-76,616
42,840	30,792	0,068	0,591	-76,858
42,860	30,712	0,099	0,591	-77,084
42,880	30,159	0,133	0,591	-77,283
42,900	29,181	0,168	0,591	-77,440
42,920	27,774	0,196	0,591	-77,549
42,940	25,964	0,218	0,591	-77,602
42,960	23,772	0,245	0,591	-77,602
42,980	21,216	0,259	0,591	-77,542
43,000	18,353	0,281	0,591	-77,433
43,020	15,227	0,289	0,591	-77,278
43,040	11,859	0,299	0,591	-77,086
43,060	8,347	0,305	0,591	-76,871
43,080	4,705	0,300	0,591	-76,642
43,100	1,010	0,301	0,591	-76,420
43,120	-2,718	0,290	0,591	-76,211
43,140	-6,435	0,279	0,591	-76,029
43,160	-10,028	0,260	0,591	-75,889
43,180	-13,471	0,236	0,591	-75,799
43,200	-16,709	0,216	0,591	-75,763
43,220	-19,717	0,186	0,591	-75,782
43,240	-22,467	0,159	0,591	-75,858
43,260	-24,825	0,127	0,591	-75,985
43,280	-26,850	0,092	0,591	-76,156
43,300	-28,494	0,062	0,591	-76,363
43,320	-29,691	0,025	0,591	-76,594
43,340	-30,449	-0,012	0,591	-76,837
43,360	-30,776	-0,047	0,591	-77,076
43,380	-30,653	-0,083	0,591	-77,298
43,400	-30,132	-0,113	0,591	-77,492
43,420	-29,074	-0,149	0,591	-77,645
43,440	-27,661	-0,175	0,591	-77,749
43,460	-25,830	-0,199	0,591	-77,798
43,480	-23,601	-0,228	0,591	-77,791
43,500	-21,012	-0,245	0,591	-77,724
43,520	-18,106	-0,261	0,591	-77,607
43,540	-15,001	-0,271	0,591	-77,441
43,560	-11,623	-0,283	0,591	-77,244
43,580	-8,083	-0,283	0,591	-77,020
43,600	-4,399	-0,286	0,591	-76,787
43,620	-0,682	-0,278	0,591	-76,554
43,640	3,051	-0,267	0,591	-76,342
43,660	6,730	-0,254	0,591	-76,160
43,680	10,312	-0,237	0,591	-76,020
43,700	13,761	-0,216	0,591	-75,926
43,720	17,000	-0,193	0,591	-75,886
43,740	19,975	-0,165	0,591	-75,903
43,760	22,704	-0,136	0,591	-75,975
43,780	25,035	-0,098	0,591	-76,100
43,800	27,006	-0,069	0,591	-76,269
43,820	28,606	-0,035	0,591	-76,473
43,840	29,799	0,000	0,591	-76,700
43,860	30,519	0,033	0,591	-76,937
43,880	30,809	0,072	0,591	-77,170
43,900	30,669	0,104	0,591	-77,387
43,920	30,062	0,133	0,591	-77,573
43,940	29,025	0,170	0,591	-77,719
43,960	27,548	0,197	0,591	-77,813
43,980	25,706	0,221	0,591	-77,853
44,000	23,456	0,246	0,591	-77,835
44,020	20,877	0,265	0,591	-77,761
44,040	17,966	0,280	0,591	-77,636
44,060	14,813	0,290	0,591	-77,265
44,080	11,435	0,300	0,591	-77,265
44,100	7,896	0,300	0,591	-77,042
44,120	4,238	0,302	0,591	-76,809
44,140	0,532	0,295	0,591	-76,580
44,160	-3,190	0,290	0,591	-76,367
44,180	-6,896	0,276	0,591	-76,186
44,200	-10,474	0,256	0,591	-76,043
44,220	-13,895	0,235	0,591	-75,952
44,240	-17,145	0,211	0,591	-75,916
44,260	-20,088	0,182	0,591	-75,937
44,280	-22,800	0,154	0,591	-76,014
44,300	-25,099	0,119	0,591	-76,143
44,320	-27,124	0,089	0,591	-76,316
44,340	-28,698	0,055	0,591	-76,523
44,360	-29,863	0,017	0,591	-76,754
44,380	-30,519	-0,017	0,591	-76,994
44,400	-30,782	-0,053	0,591	-77,230
44,420	-30,626	-0,084	0,591	-77,448
44,440	-30,041	-0,116	0,591	-77,637
44,460	-28,961	-0,150	0,591	-77,784
44,480	-27,489	-0,178	0,591	-77,882
44,500	-25,540	-0,203	0,591	-77,924
44,520	-23,305	-0,228	0,591	-77,911
44,540	-20,689	-0,246	0,591	-77,839
44,560	-17,757	-0,261	0,591	-77,716
44,580	-14,577	-0,270	0,591	-77,549
44,600	-11,199	-0,282	0,591	-77,350
44,620	-7,638	-0,282	0,591	-77,126
44,640	-3,937	-0,284	0,591	-76,895
44,660	-0,242	-0,274	0,591	-76,668
44,680	3,513	-0,266	0,591	-76,463
44,700	7,181	-0,248	0,591	-76,288
44,720	10,742	-0,231	0,591	-76,156
44,740	14,174	-0,210	0,591	-76,072
44,760	17,386	-0,187	0,591	-76,045
44,780	20,335	-0,159	0,591	-76,074
44,800	23,010	-0,129	0,591	-76,157
44,820	25,298	-0,095	0,591	-76,291
44,840	27,237	-0,066	0,591	-76,469
44,860	28,768	-0,030	0,591	-76,681
44,880	29,896	0,008	0,591	-76,914
44,900	30,578	0,040	0,591	-77,155
44,920	30,814	0,078	0,591	-77,391
44,940	30,615	0,108	0,591	-77,608
44,960	29,949	0,140	0,591	-77,795
44,980	28,870	0,168	0,591	-77,938
45,000	27,339	0,198	0,591	-78,032
45,020	25,454	0,223	0,591	-78,070
45,040	23,166	0,248	0,591	-78,050
45,060	20,523	0,264	0,591	-77,844
45,080	17,601	0,280	0,591	-77,844
45,100	14,405	0,289	0,591	-77,673
45,120	11,011	0,298	0,591	-77,469
45,140	7,460	0,300	0,591	-77,243
45,160	3,781	0,302	0,591	-77,011
45,180	0,081	0,290	0,591	-76,781
45,200	-3,647	0,281	0,591	-76,573
45,220	-7,348	0,272	0,591	-76,397
45,240	-10,909	0,252	0,591	-76,261
45,260	-14,330	0,232	0,591	-76,174
45,280	-17,504	0,204	0,591	-76,143
45,300	-20,464	0,179	0,591	-76,169
45,320	-23,096	0,149	0,591	-76,249
45,340	-25,389	0,115	0,591	-76,381
45,360	-27,350	0,083	0,591	-76,555
45,380	-28,854	0,048	0,591	-76,763
45,400	-29,981	0,014	0,591	-76,991
45,420	-30,594	-0,023	0,591	-77,227
45,440	-30,835	-0,055	0,591	-77,457
45,460	-30,604	-0,087	0,591	-77,668
45,480	-29,960	-0,124	0,591	-77,846
45,500	-28,805	-0,154	0,591	-77,981
45,520	-27,291	-0,183	0,591	-78,066
45,540	-25,335	-0,208	0,591	-78,094
45,560	-22,999	-0,231	0,591	-78,066
45,580	-20,351	-0,250	0,591	-77,979
45,600	-17,392	-0,262	0,591	-77,842
45,620	-14,180	-0,270	0,591	-77,662
45,640	-10,769	-0,282	0,591	-77,450
45,660	-7,181	-0,281	0,591	-77,217
45,680	-3,475	-0,283	0,591	-76,976
45,700	0,252	-0,271	0,591	-76,740
45,720	3,980	-0,261	0,591	-76,527
45,740	7,622	-0,245	0,591	-76,348
45,760	11,193	-0,229	0,591	-76,213
45,780	14,583	-0,207	0,591	-76,126
45,800	17,757	-0,182	0,591	-76,095
45,820	20,684	-0,154	0,591	-76,121
45,840	23,311	-0,123	0,591	-76,201
45,860	25,556	-0,088	0,591	-76,332
45,880	27,457	-0,059	0,591	-76,505
45,900	28,945	-0,025	0,591	-76,710
45,920	30,008	0,009	0,591	-76,935
45,940	30,637	0,045	0,591	-77,168
45,960	30,814	0,079	0,591	-77,393
45,980	30,556	0,113	0,591	-77,598
46,000	29,842	0,147	0,591	-77,769
46,020	28,692	0,174	0,591	-77,897
46,040	27,135	0,205	0,591	-77,976
46,060	25,185	0,227	0,591	-77,994
46,080	22,854	0,249	0,591	-77,957
46,100	20,179	0,265	0,591	-77,863
46,120	17,209	0,286	0,591	-77,721
46,140	13,992	0,292	0,591	-77,530
46,160	10,581	0,301	0,591	-77,312
46,180	6,999	0,303	0,591	-77,070
46,200	3,346	0,303	0,591	-76,825
46,220	-0,387	0,290	0,591	-76,587
46,240	-4,109	0,282	0,591	-76,374
46,260	-7,761	0,268	0,591	-76,192
46,280	-11,317	0,246	0,591	-76,054
46,300	-14,690	0,227	0,591	-75,967
46,320	-17,880	0,199	0,591	-75,936
46,340	-20,786	0,169	0,591	-75,961
46,360	-23,359	0,146	0,591	-76,044
46,380	-25,642	0,109	0,591	-76,173
46,400	-27,500	0,077	0,591	-76,346
46,420	-29,009	0,042	0,591	-76,549
46,440	-30,046	0,006	0,591	-76,772
46,460	-30,621	-0,030	0,591	-77,001
46,480	-30,803	-0,064	0,591	-77,221
46,500	-30,535	-0,093	0,591	-77,421
46,520	-29,820	-0,130	0,591	-77,587
46,540	-28,649	-0,158	0,591	-77,708
46,560	-27,043	-0,191	0,591	-77,779
46,580	-25,067	-0,214	0,591	-77,791
46,600	-22,704	-0,235	0,591	-77,745
46,620	-20,002	-0,252	0,591	-77,644
46,640	-17,016	-0,264	0,591	-77,493
46,660	-13,793	-0,271	0,591	-77,300
46,680	-10,339	-0,278	0,591	-77,080
46,700	-6,746	-0,279	0,591	-76,839
46,720	-3,029	-0,278	0,591	-76,595
46,740	0,693	-0,269	0,591	-76,356
46,760	4,420	-0,262	0,591	-76,142
46,780	8,057	-0,244	0,591	-75,961
46,800	11,602	-0,225	0,591	-75,826
46,820	14,985	-0,203	0,591	-75,742
46,840	18,138	-0,178	0,591	-75,714
46,860	21,022	-0,149	0,591	-75,743
46,880	23,611	-0,121	0,591	-75,827
46,900	25,824	-0,083	0,591	-75,960
46,920	27,656	-0,053	0,591	-76,135
46,940	29,101	-0,016	0,591	-76,563
46,960	30,110	0,015	0,591	-76,563
46,980	30,674	0,054	0,591	-76,792
47,000	30,803	0,087	0,591	-77,011
47,020	30,497	0,119	0,591	-77,209
47,040	29,724	0,149	0,591	-77,372
47,060	28,526	0,179	0,591	-77,491
47,080	26,904	0,214	0,591	-77,558
47,100	24,922	0,232	0,591	-77,565
47,120	22,532	0,256	0,591	-77,412
47,140	19,809	0,272	0,591	-77,412
47,160	16,822	0,290	0,591	-77,259
47,180	13,573	0,297	0,591	-77,061
47,200	10,135	0,302	0,591	-76,835
47,220	6,547	0,299	0,591	-76,591
47,240	2,863	0,302	0,591	-76,347
47,260	-0,849	0,294	0,591	-76,110
47,280	-4,565	0,282	0,591	-75,899
47,300	-8,212	0,266	0,591	-75,722
47,320	-11,763	0,246	0,591	-75,590
47,340	-15,098	0,224	0,591	-75,509
47,360	-18,235	0,195	0,591	-75,484
47,380	-21,103	0,170	0,591	-75,517
47,400	-23,654	0,137	0,591	-75,603
47,420	-25,873	0,106	0,591	-75,738
47,440	-27,742	0,074	0,591	-75,913
47,460	-29,154	0,037	0,591	-76,118
47,480	-30,089	0,002	0,591	-76,341
47,500	-30,631	-0,031	0,591	-76,567
47,520	-30,760	-0,069	0,591	-76,784
47,540	-30,443	-0,101	0,591	-76,977
47,560	-29,659	-0,137	0,591	-77,136
47,580	-28,413	-0,165	0,591	-77,249
47,600	-26,770	-0,198	0,591	-77,309
47,620	-24,771	-0,216	0,591	-77,309
47,640	-22,360	-0,237	0,591	-77,256
47,660	-19,621	-0,253	0,591	-77,146
47,680	-16,607	-0,272	0,591	-76,990
47,700	-13,358	-0,278	0,591	-76,789
47,720	-9,861	-0,279	0,591	-76,561
47,740	-6,279	-0,280	0,591	-76,317
47,760	-2,562	-0,278	0,591	-76,073
47,780	1,166	-0,270	0,591	-75,840
47,800	4,904	-0,261	0,591	-75,629
47,820	8,508	-0,241	0,591	-75,454
47,840	12,058	-0,226	0,591	-75,325
47,860	15,383	-0,203	0,591	-75,248
47,880	18,503	-0,181	0,591	-75,227
47,900	21,372	-0,146	0,591	-75,262
47,920	23,891	-0,111	0,591	-75,353
47,940	26,071	-0,083	0,591	-75,493
47,960	27,865	-0,048	0,591	-75,673
47,980	29,256	-0,013	0,591	-75,882
48,000	30,207	0,024	0,591	-76,108
48,020	30,733	0,060	0,591	-76,336
48,040	30,787	0,089	0,591	-76,555
48,060	30,417	0,123	0,590	-76,750
48,080	29,589	0,158	0,590	-76,909
48,100	28,354	0,183	0,590	-77,022
48,120	26,673	0,212	0,590	-77,084
48,140	24,637	0,241	0,590	-77,088
48,160	22,204	0,259	0,590	-77,032
48,180	19,454	0,278	0,590	-76,924
48,200	16,430	0,291	0,590	-76,769
48,220	13,148	0,298	0,590	-76,572
48,240	9,695	0,305	0,591	-76,350
48,260	6,102	0,303	0,591	-76,109
48,280	2,401	0,303	0,591	-75,871
48,300	-1,327	0,295	0,591	-75,644
48,320	-5,038	0,282	0,591	-75,443
48,340	-8,685	0,265	0,591	-75,279
48,360	-12,214	0,246	0,591	-75,161
48,380	-15,490	0,226	0,591	-75,095
48,400	-18,627	0,196	0,591	-75,084
48,420	-21,452	0,167	0,591	-75,132
48,440	-23,966	0,137	0,591	-75,234
48,460	-26,120	0,105	0,591	-75,383
48,480	-27,908	0,069	0,591	-75,570
48,500	-29,305	0,035	0,591	-75,787
48,520	-30,234	-0,003	0,591	-76,019
48,540	-30,690	-0,038	0,591	-76,254
48,560	-30,760	-0,071	0,591	-76,477
48,580	-30,341	-0,105	0,591	-76,675
48,600	-29,552	-0,138	0,589	-76,838
48,620	-28,257	-0,170	0,589	-76,953
48,640	-26,539	-0,199	0,589	-77,016
48,660	-24,460	-0,224	0,589	-77,021
48,680	-22,000	-0,242	0,589	-76,969
48,700	-19,245	-0,260	0,589	-76,862
48,720	-16,183	-0,270	0,589	-76,707
48,740	-12,917	-0,282	0,589	-76,515
48,760	-9,410	-0,286	0,591	-76,293
48,780	-5,790	-0,286	0,591	-76,056
48,800	-2,089	-0,281	0,591	-75,822
48,820	1,649	-0,270	0,591	-75,600
48,840	5,376	-0,262	0,591	-75,406
48,860	8,970	-0,243	0,591	-75,248
48,880	12,504	-0,229	0,591	-75,136
48,900	15,802	-0,197	0,591	-75,076
48,920	18,896	-0,175	0,591	-75,076
48,940	21,710	-0,144	0,591	-75,128
48,960	24,191	-0,116	0,591	-75,235
48,980	26,318	-0,080	0,591	-75,389
49,000	28,059	-0,045	0,591	-75,582
49,020	29,396	-0,012	0,591	-75,802
49,040	30,293	0,025	0,591	-76,037
49,060	30,755	0,064	0,591	-76,273
49,080	30,771	0,092	0,591	-76,497
49,100	30,347	0,126	0,591	-76,859
49,120	29,444	0,162	0,591	-76,859
49,140	28,155	0,192	0,591	-76,972
49,160	26,437	0,219	0,591	-77,032
49,180	24,353	0,239	0,591	-77,035
49,200	21,876	0,263	0,591	-76,983
49,220	19,089	0,277	0,591	-76,877
49,240	16,027	0,293	0,591	-76,726
49,260	12,708	0,302	0,591	-76,536
49,280	9,249	0,307	0,593	-76,319
49,300	5,613	0,305	0,593	-76,088
49,320	1,923	0,303	0,593	-75,859
49,340	-1,805	0,296	0,593	-75,642
49,360	-5,516	0,284	0,593	-75,452
49,380	-9,142	0,262	0,593	-75,299
49,400	-12,633	0,245	0,593	-75,196
49,420	-15,920	0,221	0,593	-75,144
49,440	-19,014	0,195	0,593	-75,149
49,460	-21,823	0,165	0,593	-75,209
49,480	-24,261	0,136	0,593	-75,325
49,500	-26,383	0,100	0,593	-75,485
49,520	-28,139	0,069	0,593	-75,685
49,540	-29,455	0,032	0,593	-75,910
49,560	-30,320	-0,005	0,593	-76,151
49,580	-30,723	-0,040	0,593	-76,391
49,600	-30,755	-0,075	0,593	-76,619
49,620	-30,271	-0,104	0,593	-76,821
49,640	-29,423	-0,141	0,593	-76,988
49,660	-28,064	-0,170	0,593	-77,104
49,680	-26,324	-0,199	0,593	-77,169
49,700	-24,181	-0,220	0,593	-77,176
49,720	-21,705	-0,245	0,593	-77,128
49,740	-18,885	-0,259	0,593	-77,023
49,760	-15,786	-0,274	0,593	-76,873
49,780	-12,477	-0,287	0,594	-76,685
49,800	-8,959	-0,288	0,595	-76,472
49,820	-5,328	-0,286	0,595	-76,244
49,840	-1,627	-0,282	0,595	-76,020
49,860	2,122	-0,272	0,595	-75,810
49,880	5,822	-0,262	0,595	-75,628
49,900	9,421	-0,244	0,595	-75,483
49,920	12,928	-0,225	0,595	-75,386
49,940	16,215	-0,199	0,595	-75,343
49,960	19,250	-0,174	0,595	-75,356
49,980	22,043	-0,142	0,595	-75,424
50,000	24,492	-0,112	0,595	-75,546
50,020	26,555	-0,077	0,595	-75,713
50,040	28,247	-0,045	0,595	-75,918
50,060	29,525	-0,009	0,595	-76,149
50,080	30,384	0,027	0,595	-76,392
50,100	30,776	0,063	0,595	-76,636
50,120	30,744	0,092	0,595	-76,866
50,140	30,250	0,128	0,595	-77,070
50,160	29,326	0,157	0,595	-77,235
50,180	27,962	0,191	0,595	-77,352
50,200	26,195	0,215	0,595	-77,417
50,220	24,079	0,237	0,595	-77,425
50,240	21,549	0,261	0,595	-77,379
50,260	18,718	0,275	0,595	-77,274
50,280	15,635	0,294	0,595	-77,127
50,300	12,289	0,300	0,595	-76,942
50,320	8,792	0,304	0,595	-76,733
50,340	5,146	0,304	0,595	-76,512
50,360	1,477	0,298	0,595	-76,292
50,380	-2,272	0,291	0,595	-76,088
50,400	-5,957	0,281	0,595	-75,912
50,420	-9,609	0,263	0,595	-75,772
50,440	-13,084	0,243	0,595	-75,680
50,460	-16,328	0,219	0,595	-75,640
50,480	-19,417	0,194	0,595	-75,659
50,500	-22,145	0,162	0,595	-75,735
50,520	-24,594	0,128	0,595	-75,862
50,540	-26,657	0,098	0,595	-76,036
50,560	-28,370	0,062	0,595	-76,246
50,580	-29,589	0,029	0,595	-76,482
50,600	-30,449	-0,008	0,595	-76,731
50,620	-30,776	-0,040	0,595	-76,979
50,640	-30,760	-0,074	0,595	-77,213
50,660	-30,223	-0,112	0,595	-77,420
50,680	-29,283	-0,141	0,595	-77,589
50,700	-27,887	-0,174	0,595	-77,710
