--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,680	-17,010	-0,237	0,608	-96,052
50,700	-13,766	-0,250	0,608	-95,939
50,720	-10,312	-0,271	0,608	-95,783
50,740	-6,708	-0,280	0,608	-95,586
50,760	-3,002	-0,290	0,608	-95,366
50,780	0,752	-0,294	0,608	-95,131
50,800	4,474	-0,297	0,608	-94,898
50,820	8,126	-0,287	0,608	-94,680
50,840	11,693	-0,285	0,608	-94,495
50,860	15,061	-0,268	0,608	-94,348
50,880	18,203	-0,257	0,608	-94,251
50,900	21,098	-0,233	0,608	-94,210
50,920	23,676	-0,210	0,608	-94,226
50,940	25,873	-0,181	0,608	-94,303
50,960	27,699	-0,152	0,608	-94,434
50,980	29,133	-0,119	0,608	-94,611
51,000	30,116	-0,088	0,608	-94,825
51,020	30,685	-0,053	0,608	-95,062
51,040	30,787	-0,015	0,608	-95,310
51,060	30,449	0,017	0,608	-95,554
51,080	29,648	0,055	0,608	-95,977
51,100	28,435	0,090	0,608	-95,977
51,120	26,786	0,123	0,608	-96,131
51,140	24,782	0,152	0,608	-96,235
51,160	22,354	0,182	0,608	-96,281
51,180	19,621	0,207	0,608	-96,270
51,200	16,618	0,236	0,608	-96,200
51,220	13,320	0,254	0,608	-96,076
51,240	9,851	0,271	0,608	-95,905
51,260	6,279	0,283	0,608	-95,699
51,280	2,583	0,290	0,608	-95,467
51,300	-1,160	0,296	0,608	-95,226
51,320	-4,893	0,295	0,608	-94,987
51,340	-8,551	0,287	0,608	-94,765
51,360	-12,096	0,281	0,608	-94,575
51,380	-15,399	0,264	0,608	-94,428
51,400	-18,546	0,254	0,608	-94,332
51,420	-21,393	0,233	0,608	-94,290
51,440	-23,939	0,209	0,608	-94,307
51,460	-26,120	0,175	0,608	-94,382
51,480	-27,908	0,142	0,608	-94,513
51,500	-29,299	0,115	0,608	-94,690
51,520	-30,271	0,080	0,608	-94,902
51,540	-30,723	0,046	0,608	-95,136
51,560	-30,835	0,013	0,608	-95,379
51,580	-30,395	-0,024	0,608	-95,616
51,600	-29,584	-0,059	0,608	-95,835
51,620	-28,306	-0,097	0,608	-96,022
51,640	-26,603	-0,127	0,608	-96,166
51,660	-24,524	-0,159	0,608	-96,258
51,680	-22,043	-0,193	0,608	-96,293
51,700	-19,266	-0,215	0,608	-96,267
51,720	-16,188	-0,241	0,608	-96,185
51,740	-12,934	-0,252	0,608	-96,048
51,760	-9,405	-0,274	0,608	-95,870
51,780	-5,758	-0,285	0,608	-95,653
51,800	-2,036	-0,289	0,608	-95,415
51,820	1,708	-0,290	0,608	-95,166
51,840	5,430	-0,293	0,608	-94,925
51,860	9,050	-0,285	0,608	-94,701
51,880	12,595	-0,282	0,608	-94,513
51,900	15,898	-0,262	0,608	-94,366
51,920	18,965	-0,249	0,608	-94,273
51,940	21,801	-0,220	0,608	-94,235
51,960	24,272	-0,201	0,608	-94,258
51,980	26,377	-0,171	0,608	-94,339
52,000	28,112	-0,140	0,608	-94,473
52,020	29,434	-0,107	0,608	-94,651
52,040	30,314	-0,075	0,608	-94,864
52,060	30,755	-0,039	0,608	-95,096
52,080	30,739	-0,007	0,608	-95,335
52,100	30,293	0,032	0,608	-95,568
52,120	29,375	0,063	0,608	-95,779
52,140	28,053	0,101	0,608	-95,955
52,160	26,308	0,130	0,608	-96,088
52,180	24,191	0,163	0,608	-96,167
52,200	21,672	0,192	0,608	-96,189
52,220	18,869	0,221	0,608	-96,152
52,240	15,775	0,241	0,608	-96,057
52,260	12,445	0,260	0,608	-95,909
52,280	8,943	0,272	0,608	-95,718
52,300	5,323	0,286	0,608	-95,492
52,320	1,611	0,292	0,608	-95,245
52,340	-2,122	0,296	0,608	-94,989
52,360	-5,833	0,295	0,608	-94,743
52,380	-9,485	0,290	0,608	-94,517
52,400	-12,977	0,278	0,608	-94,324
52,420	-16,210	0,261	0,608	-94,178
52,440	-19,314	0,247	0,608	-94,084
52,460	-22,075	0,224	0,608	-94,047
52,480	-24,519	0,198	0,608	-94,071
52,500	-26,582	0,169	0,608	-94,152
52,520	-28,300	0,137	0,608	-94,284
52,540	-29,557	0,103	0,608	-94,461
52,560	-30,406	0,068	0,608	-94,669
52,580	-30,733	0,037	0,608	-94,898
52,600	-30,690	0,001	0,608	-95,130
52,620	-30,212	-0,037	0,608	-95,354
52,640	-29,299	-0,074	0,608	-95,554
52,660	-27,849	-0,109	0,608	-95,719
52,680	-26,071	-0,137	0,608	-95,839
52,700	-23,880	-0,171	0,608	-95,904
52,720	-21,355	-0,199	0,608	-95,911
52,740	-18,487	-0,227	0,608	-95,858
52,760	-15,372	-0,244	0,608	-95,748
52,780	-12,010	-0,260	0,608	-95,586
52,800	-8,454	-0,276	0,608	-95,383
52,820	-4,812	-0,285	0,608	-95,146
52,840	-1,074	-0,290	0,608	-94,894
52,860	2,680	-0,293	0,608	-94,634
52,880	6,375	-0,289	0,608	-94,386
52,900	9,979	-0,285	0,608	-94,160
52,920	13,449	-0,272	0,608	-93,971
52,940	16,715	-0,259	0,608	-93,829
52,960	19,728	-0,242	0,608	-93,740
52,980	22,467	-0,218	0,608	-93,709
53,000	24,852	-0,192	0,608	-93,738
53,020	26,866	-0,160	0,608	-93,826
53,040	28,488	-0,131	0,608	-93,966
53,060	29,718	-0,099	0,608	-94,149
53,080	30,476	-0,064	0,608	-94,361
53,100	30,792	-0,031	0,608	-94,590
53,120	30,669	0,005	0,608	-94,823
53,140	30,078	0,041	0,608	-95,045
53,160	29,079	0,076	0,608	-95,242
53,180	27,640	0,112	0,608	-95,402
53,200	25,792	0,137	0,608	-95,516
53,220	23,563	0,173	0,608	-95,576
53,240	20,974	0,200	0,608	-95,579
53,260	18,068	0,229	0,608	-95,520
53,280	14,926	0,249	0,608	-95,406
53,300	11,548	0,266	0,608	-95,240
53,320	7,998	0,278	0,608	-95,036
53,340	4,356	0,292	0,608	-94,802
53,360	0,639	0,293	0,608	-94,549
53,380	-3,094	0,300	0,608	-94,296
53,400	-6,800	0,292	0,608	-94,054
53,420	-10,404	0,287	0,608	-93,836
53,440	-13,814	0,273	0,608	-93,659
53,460	-17,080	0,260	0,608	-93,527
53,480	-20,034	0,242	0,608	-93,451
53,500	-22,741	0,218	0,608	-93,434
53,520	-25,056	0,192	0,608	-93,477
53,540	-27,081	0,160	0,608	-93,577
53,560	-28,655	0,129	0,608	-93,727
53,580	-29,820	0,093	0,608	-93,918
53,600	-30,508	0,063	0,608	-94,138
53,620	-30,766	0,025	0,608	-94,373
53,640	-30,599	-0,010	0,608	-94,610
53,660	-30,024	-0,047	0,608	-94,833
53,680	-28,918	-0,078	0,608	-95,030
53,700	-27,425	-0,119	0,608	-95,189
53,720	-25,497	-0,147	0,608	-95,299
53,740	-23,241	-0,181	0,608	-95,355
53,760	-20,609	-0,206	0,608	-95,352
53,780	-17,676	-0,236	0,608	-95,288
53,800	-14,480	-0,252	0,608	-95,167
53,820	-11,059	-0,270	0,608	-94,999
53,840	-7,503	-0,282	0,608	-94,791
53,860	-3,819	-0,295	0,608	-94,556
53,880	-0,086	-0,295	0,608	-94,302
53,900	3,668	-0,299	0,608	-94,051
53,920	7,337	-0,293	0,608	-93,814
53,940	10,903	-0,286	0,608	-93,604
53,960	14,319	-0,271	0,608	-93,434
53,980	17,521	-0,258	0,608	-93,312
54,000	20,480	-0,237	0,608	-93,244
54,020	23,144	-0,217	0,608	-93,236
54,040	25,421	-0,185	0,608	-93,288
54,060	27,328	-0,155	0,608	-93,398
54,080	28,843	-0,126	0,608	-93,556
54,100	29,944	-0,090	0,608	-93,752
54,120	30,599	-0,057	0,608	-93,975
54,140	30,798	-0,019	0,608	-94,211
54,160	30,572	0,018	0,608	-94,447
54,180	29,863	0,051	0,608	-94,668
54,200	28,735	0,083	0,608	-94,860
54,220	27,188	0,126	0,608	-95,013
54,240	25,250	0,149	0,604	-95,116
54,260	22,913	0,184	0,604	-95,163
54,280	20,249	0,208	0,604	-95,151
54,300	17,284	0,233	0,604	-95,080
54,320	14,051	0,251	0,604	-94,957
54,340	10,635	0,275	0,604	-94,785
54,360	7,058	0,287	0,604	-94,572
54,380	3,389	0,294	0,604	-94,335
54,400	-0,344	0,300	0,604	-94,087
54,420	-4,093	0,300	0,604	-93,838
54,440	-7,745	0,297	0,604	-93,607
54,460	-11,328	0,291	0,604	-93,401
54,480	-14,701	0,269	0,604	-93,238
54,500	-17,870	0,260	0,604	-93,127
54,520	-20,802	0,239	0,604	-93,073
54,540	-23,386	0,213	0,604	-93,076
54,560	-25,636	0,190	0,604	-93,141
54,580	-27,554	0,155	0,604	-93,258
54,600	-29,015	0,126	0,604	-93,426
54,620	-30,046	0,090	0,604	-93,630
54,640	-30,642	0,053	0,604	-93,860
54,660	-30,787	0,016	0,604	-94,102
54,680	-30,486	-0,018	0,604	-94,341
54,700	-29,772	-0,053	0,604	-94,564
54,720	-28,612	-0,088	0,604	-94,757
54,740	-26,958	-0,127	0,604	-94,910
54,760	-24,970	-0,153	0,601	-95,011
54,780	-22,585	-0,191	0,601	-95,058
54,800	-19,835	-0,208	0,601	-95,042
54,820	-16,865	-0,239	0,601	-94,973
54,840	-13,626	-0,252	0,601	-94,847
54,860	-10,162	-0,276	0,601	-94,680
54,880	-6,542	-0,286	0,601	-94,472
54,900	-2,836	-0,297	0,601	-94,241
54,920	0,913	-0,300	0,602	-93,997
54,940	4,635	-0,298	0,602	-93,758
54,960	8,282	-0,293	0,602	-93,537
54,980	11,833	-0,288	0,602	-93,348
55,000	15,200	-0,272	0,602	-93,201
55,020	18,332	-0,256	0,602	-93,105
55,040	21,205	-0,231	0,602	-93,066
55,060	23,762	-0,208	0,602	-93,088
55,080	25,948	-0,181	0,602	-93,169
55,100	27,758	-0,152	0,602	-93,304
55,120	29,181	-0,118	0,602	-93,485
55,140	30,164	-0,084	0,602	-93,703
55,160	30,685	-0,047	0,602	-93,944
55,180	30,782	-0,011	0,602	-94,195
55,200	30,433	0,022	0,602	-94,441
55,220	29,616	0,060	0,602	-94,670
55,240	28,375	0,095	0,602	-94,866
55,260	26,716	0,130	0,602	-95,020
55,280	24,691	0,155	0,600	-95,123
55,300	22,263	0,189	0,600	-95,171
55,320	19,492	0,213	0,600	-95,158
55,340	16,462	0,241	0,600	-95,091
55,360	13,181	0,260	0,600	-94,969
55,380	9,700	0,277	0,600	-94,802
55,400	6,091	0,289	0,600	-94,377
55,420	2,417	0,303	0,603	-94,377
55,440	-1,348	0,304	0,604	-94,140
55,460	-5,060	0,304	0,604	-93,911
55,480	-8,728	0,296	0,604	-93,700
55,500	-12,241	0,290	0,604	-93,523
55,520	-15,560	0,269	0,604	-93,387
55,540	-18,686	0,255	0,604	-93,305
55,560	-21,511	0,233	0,604	-93,280
55,580	-24,036	0,210	0,604	-93,313
55,600	-26,206	0,181	0,604	-93,405
55,620	-28,010	0,148	0,604	-93,549
55,640	-29,315	0,114	0,604	-93,739
55,660	-30,288	0,078	0,604	-93,963
55,680	-30,712	0,050	0,604	-94,208
55,700	-30,766	0,009	0,604	-94,461
55,720	-30,341	-0,023	0,604	-94,707
55,740	-29,514	-0,061	0,604	-94,933
55,760	-28,230	-0,097	0,604	-95,126
55,780	-26,496	-0,131	0,604	-95,277
55,800	-24,369	-0,162	0,604	-95,374
55,820	-21,914	-0,196	0,604	-95,415
55,840	-19,121	-0,218	0,604	-95,394
55,860	-16,054	-0,242	0,604	-95,317
55,880	-12,751	-0,259	0,604	-95,189
55,900	-9,217	-0,279	0,604	-95,018
55,920	-5,597	-0,289	0,604	-94,809
55,940	-1,869	-0,301	0,605	-94,582
55,960	1,875	-0,298	0,605	-94,342
55,980	5,586	-0,301	0,606	-94,114
56,000	9,211	-0,289	0,606	-93,904
56,020	12,724	-0,283	0,606	-93,731
56,040	16,033	-0,268	0,606	-93,600
56,060	19,094	-0,252	0,606	-93,521
56,080	21,914	-0,227	0,606	-93,499
56,100	24,369	-0,204	0,606	-93,538
56,120	26,474	-0,173	0,606	-93,634
56,140	28,171	-0,145	0,606	-93,783
56,160	29,487	-0,106	0,606	-93,975
56,180	30,341	-0,078	0,606	-94,200
56,200	30,760	-0,040	0,606	-94,444
56,220	30,728	-0,005	0,606	-94,695
56,240	30,245	0,032	0,606	-94,938
56,260	29,337	0,064	0,606	-95,159
56,280	27,989	0,099	0,606	-95,345
56,300	26,232	0,132	0,606	-95,488
56,320	24,089	0,164	0,606	-95,578
56,340	21,576	0,193	0,606	-95,610
56,360	18,734	0,218	0,606	-95,582
56,380	15,641	0,242	0,606	-95,501
56,400	12,305	0,262	0,606	-95,366
56,420	8,782	0,279	0,606	-95,190
56,440	5,162	0,292	0,606	-94,978
56,460	1,434	0,299	0,606	-94,749
56,480	-2,299	0,301	0,606	-94,513
56,500	-6,000	0,300	0,606	-94,287
56,520	-9,657	0,295	0,606	-94,083
56,540	-13,138	0,282	0,606	-93,914
56,560	-16,393	0,266	0,606	-93,791
56,580	-19,465	0,250	0,606	-93,722
56,600	-22,177	0,227	0,606	-93,709
56,620	-24,659	0,205	0,606	-93,758
56,640	-26,705	0,170	0,606	-93,862
56,660	-28,413	0,142	0,606	-94,019
56,680	-29,632	0,108	0,606	-94,218
56,700	-30,459	0,072	0,606	-94,448
56,720	-30,771	0,039	0,606	-94,697
56,740	-30,744	0,003	0,606	-94,950
56,760	-30,223	-0,036	0,606	-95,194
56,780	-29,262	-0,067	0,606	-95,414
56,800	-27,822	-0,105	0,606	-95,598
56,820	-26,023	-0,135	0,606	-95,738
56,840	-23,810	-0,169	0,606	-95,824
56,860	-21,253	-0,196	0,606	-95,853
56,880	-18,358	-0,223	0,606	-95,823
56,900	-15,222	-0,243	0,606	-95,738
56,920	-11,865	-0,263	0,606	-95,600
56,940	-8,298	-0,277	0,606	-95,420
56,960	-4,657	-0,286	0,606	-95,211
56,980	-0,918	-0,296	0,606	-94,984
57,000	2,841	-0,293	0,606	-94,751
57,020	6,526	-0,293	0,606	-94,531
57,040	10,135	-0,288	0,606	-94,332
57,060	13,594	-0,278	0,606	-94,174
57,080	16,854	-0,262	0,606	-94,057
57,100	19,852	-0,245	0,606	-93,992
57,120	22,585	-0,219	0,606	-93,992
57,140	24,954	-0,194	0,606	-94,047
57,160	26,952	-0,165	0,606	-94,160
57,180	28,553	-0,137	0,606	-94,322
57,200	29,740	-0,101	0,606	-94,526
57,220	30,497	-0,067	0,606	-94,760
57,240	30,792	-0,033	0,606	-95,010
57,260	30,658	0,005	0,606	-95,263
57,280	30,062	0,040	0,606	-95,505
57,300	29,025	0,072	0,606	-95,722
57,320	27,570	0,111	0,606	-95,901
57,340	25,706	0,138	0,606	-96,033
57,360	23,472	0,174	0,606	-96,111
57,380	20,856	0,196	0,606	-96,132
57,400	17,961	0,225	0,606	-96,093
57,420	14,797	0,249	0,606	-96,001
57,440	11,397	0,267	0,606	-95,854
57,460	7,869	0,279	0,606	-95,667
57,480	4,211	0,290	0,606	-95,451
57,500	0,483	0,298	0,606	-95,218
57,520	-3,260	0,300	0,606	-94,982
57,540	-6,939	0,296	0,606	-94,758
57,560	-10,549	0,290	0,606	-94,557
57,580	-13,965	0,275	0,606	-94,394
57,600	-17,209	0,264	0,606	-94,281
57,620	-20,190	0,243	0,606	-94,220
57,640	-22,865	0,220	0,606	-94,218
57,660	-25,174	0,197	0,606	-94,275
57,680	-27,156	0,161	0,606	-94,385
57,700	-28,741	0,138	0,606	-94,548
57,720	-29,890	0,095	0,606	-94,748
57,740	-30,578	0,067	0,606	-94,979
57,760	-30,814	0,030	0,606	-95,223
57,780	-30,637	-0,003	0,606	-95,469
57,800	-30,019	-0,041	0,606	-95,701
57,820	-28,913	-0,076	0,606	-95,906
57,840	-27,382	-0,115	0,606	-96,073
57,860	-25,470	-0,140	0,606	-96,191
57,880	-23,176	-0,175	0,606	-96,256
57,900	-20,523	-0,201	0,606	-96,262
57,920	-17,580	-0,231	0,606	-96,208
57,940	-14,389	-0,244	0,606	-96,097
57,960	-10,968	-0,264	0,606	-95,939
57,980	-7,391	-0,276	0,606	-95,741
58,000	-3,674	-0,284	0,606	-95,513
58,020	0,059	-0,290	0,606	-95,272
58,040	3,797	-0,293	0,606	-95,030
58,060	7,487	-0,287	0,606	-94,801
58,080	11,043	-0,282	0,606	-94,600
58,100	14,464	-0,266	0,606	-94,440
58,120	17,655	-0,258	0,606	-94,328
58,140	20,593	-0,233	0,606	-94,268
58,160	23,241	-0,212	0,606	-94,270
58,180	25,507	-0,185	0,606	-94,330
58,200	27,398	-0,156	0,606	-94,446
58,220	28,913	-0,125	0,606	-94,611
58,240	29,981	-0,091	0,606	-94,816
58,260	30,626	-0,060	0,606	-95,046
58,280	30,798	-0,025	0,606	-95,290
58,300	30,545	0,015	0,606	-95,534
58,320	29,810	0,054	0,606	-95,763
58,340	28,687	0,086	0,606	-95,964
58,360	27,113	0,121	0,606	-96,125
58,380	25,174	0,146	0,606	-96,237
58,400	22,816	0,180	0,606	-96,294
58,420	20,131	0,203	0,606	-96,293
58,440	17,161	0,235	0,606	-96,234
58,460	13,933	0,251	0,606	-96,119
58,480	10,495	0,270	0,606	-95,956
58,500	6,934	0,282	0,606	-95,755
58,520	3,233	0,295	0,606	-95,525
58,540	-0,494	0,297	0,606	-95,284
58,560	-4,216	0,300	0,606	-95,042
58,580	-7,901	0,291	0,606	-94,817
58,600	-11,440	0,285	0,606	-94,622
58,620	-14,797	0,268	0,606	-94,467
58,640	-17,993	0,255	0,606	-94,362
58,660	-20,904	0,233	0,606	-94,313
58,680	-23,493	0,208	0,606	-94,322
58,700	-25,717	0,185	0,606	-94,392
58,720	-27,575	0,151	0,606	-94,513
58,740	-29,052	0,123	0,606	-94,684
58,760	-30,073	0,085	0,606	-94,891
58,780	-30,631	0,052	0,606	-95,123
58,800	-30,771	0,017	0,606	-95,366
58,820	-30,454	-0,015	0,606	-95,606
58,840	-29,729	-0,055	0,606	-95,829
58,860	-28,537	-0,086	0,606	-96,022
58,880	-26,898	-0,123	0,606	-96,174
58,900	-24,863	-0,151	0,606	-96,275
58,920	-22,516	-0,187	0,606	-96,320
58,940	-19,766	-0,210	0,606	-96,304
58,960	-16,747	-0,238	0,606	-96,230
58,980	-13,492	-0,250	0,606	-96,099
59,000	-10,033	-0,272	0,606	-95,924
59,020	-6,418	-0,279	0,606	-95,707
59,040	-2,723	-0,291	0,606	-95,467
59,060	1,037	-0,290	0,606	-95,214
59,080	4,759	-0,289	0,606	-94,734
59,100	8,400	-0,285	0,606	-94,734
59,120	11,956	-0,277	0,606	-94,534
59,140	15,313	-0,264	0,606	-94,374
59,160	18,439	-0,249	0,606	-94,264
59,180	21,318	-0,225	0,606	-94,210
59,200	23,858	-0,202	0,606	-94,215
59,220	26,034	-0,173	0,606	-94,280
59,240	27,838	-0,144	0,606	-94,399
59,260	29,224	-0,113	0,606	-94,563
59,280	30,186	-0,078	0,606	-94,763
59,300	30,707	-0,046	0,606	-94,986
59,320	30,776	-0,010	0,606	-95,219
59,340	30,400	0,024	0,606	-95,446
59,360	29,573	0,061	0,606	-95,656
59,380	28,316	0,096	0,606	-95,833
59,400	26,646	0,128	0,606	-95,967
59,420	24,583	0,161	0,606	-96,050
59,440	22,140	0,187	0,606	-96,075
59,460	19,379	0,213	0,606	-96,041
59,480	16,350	0,242	0,606	-95,951
59,500	13,041	0,257	0,606	-95,803
59,520	9,577	0,274	0,606	-95,612
59,540	5,978	0,286	0,606	-95,385
59,560	2,261	0,296	0,606	-95,134
59,580	-1,461	0,297	0,606	-94,874
59,600	-5,188	0,298	0,606	-94,619
59,620	-8,862	0,292	0,606	-94,383
59,640	-12,343	0,283	0,606	-94,178
59,660	-15,684	0,260	0,606	-94,017
59,680	-18,756	0,250	0,606	-93,912
59,700	-21,592	0,226	0,606	-93,862
59,720	-24,095	0,204	0,606	-93,874
59,740	-26,254	0,172	0,606	-93,942
59,760	-28,016	0,141	0,606	-94,065
59,780	-29,358	0,111	0,606	-94,233
59,800	-30,271	0,074	0,606	-94,436
59,820	-30,685	0,044	0,606	-94,892
59,840	-30,750	0,004	0,606	-94,892
59,860	-30,320	-0,028	0,606	-95,117
59,880	-29,471	-0,065	0,606	-95,322
59,900	-28,112	-0,098	0,606	-95,494
59,920	-26,399	-0,131	0,606	-95,622
59,940	-24,272	-0,162	0,606	-95,698
59,960	-21,828	-0,192	0,606	-95,717
59,980	-18,981	-0,217	0,606	-95,677
60,000	-15,888	-0,240	0,606	-95,577
60,020	-12,595	-0,256	0,606	-95,425
60,040	-9,077	-0,275	0,606	-95,231
60,060	-5,452	-0,282	0,606	-95,001
60,080	-1,703	-0,292	0,606	-94,752
60,100	2,025	-0,295	0,606	-94,493
60,120	5,747	-0,292	0,606	-94,242
60,140	9,351	-0,287	0,606	-94,013
60,160	12,858	-0,277	0,606	-93,820
60,180	16,162	-0,260	0,606	-93,669
60,200	19,218	-0,246	0,606	-93,574
60,220	22,021	-0,221	0,606	-93,536
60,240	24,455	-0,198	0,606	-93,557
60,260	26,539	-0,165	0,606	-93,639
60,280	28,236	-0,138	0,606	-93,772
60,300	29,525	-0,102	0,606	-93,950
60,320	30,368	-0,073	0,606	-94,160
60,340	30,771	-0,035	0,606	-94,389
60,360	30,723	0,001	0,606	-94,625
60,380	30,229	0,041	0,606	-94,852
60,400	29,289	0,068	0,606	-95,057
60,420	27,919	0,104	0,606	-95,226
60,440	26,152	0,138	0,605	-95,352
60,460	23,998	0,171	0,603	-95,423
60,480	21,441	0,196	0,603	-95,436
60,500	18,627	0,223	0,603	-95,388
60,520	15,512	0,246	0,603	-95,286
60,540	12,139	0,265	0,603	-95,131
60,560	8,631	0,281	0,603	-94,934
60,580	4,995	0,289	0,603	-94,705
60,600	1,278	0,297	0,603	-94,458
60,620	-2,471	0,304	0,605	-94,204
60,640	-6,166	0,295	0,605	-93,958
60,660	-9,786	0,291	0,605	-93,738
60,680	-13,245	0,279	0,605	-93,555
60,700	-16,511	0,263	0,605	-93,415
60,720	-19,578	0,246	0,605	-93,332
60,740	-22,306	0,224	0,605	-93,306
60,760	-24,718	0,200	0,605	-93,340
60,780	-26,764	0,165	0,605	-93,431
60,800	-28,424	0,138	0,605	-93,575
60,820	-29,659	0,103	0,605	-93,761
60,840	-30,427	0,065	0,605	-93,977
60,860	-30,766	0,031	0,605	-94,212
60,880	-30,658	-0,006	0,605	-94,451
60,900	-30,159	-0,040	0,605	-94,679
60,920	-29,149	-0,077	0,605	-94,883
60,940	-27,715	-0,111	0,605	-95,050
60,960	-25,899	-0,143	0,605	-95,171
60,980	-23,670	-0,177	0,599	-95,238
61,000	-21,103	-0,200	0,599	-95,195
61,020	-18,224	-0,229	0,599	-95,195
61,040	-15,071	-0,248	0,599	-95,087
61,060	-11,725	-0,264	0,599	-94,929
61,080	-8,132	-0,281	0,599	-94,730
61,100	-4,463	-0,288	0,599	-94,498
61,120	-0,725	-0,296	0,599	-94,251
61,140	2,992	-0,296	0,599	-93,999
61,160	6,682	-0,293	0,599	-93,762
61,180	10,270	-0,285	0,599	-93,549
61,200	13,755	-0,276	0,599	-93,376
61,220	16,989	-0,260	0,599	-93,247
61,240	19,970	-0,242	0,599	-93,174
61,260	22,698	-0,219	0,599	-93,160
61,280	25,029	-0,192	0,599	-93,204
61,300	27,033	-0,159	0,599	-93,307
61,320	28,606	-0,132	0,599	-93,459
61,340	29,793	-0,096	0,599	-93,652
