--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,740	-25,577	0,222	0,518	-111,396
50,760	-27,511	0,202	0,518	-111,429
50,780	-28,977	0,183	0,518	-111,515
50,800	-30,030	0,154	0,518	-111,649
50,820	-30,604	0,131	0,518	-111,824
50,840	-30,766	0,100	0,518	-112,028
50,860	-30,476	0,073	0,518	-112,248
50,880	-29,734	0,045	0,518	-112,471
50,900	-28,580	0,013	0,518	-112,683
50,920	-26,920	-0,021	0,518	-112,873
50,940	-24,895	-0,047	0,518	-113,027
50,960	-22,510	-0,080	0,518	-113,138
50,980	-19,803	-0,105	0,518	-113,197
51,000	-16,774	-0,138	0,518	-113,201
51,020	-13,519	-0,156	0,518	-113,148
51,040	-10,049	-0,181	0,518	-113,044
51,060	-6,408	-0,196	0,518	-112,889
51,080	-2,680	-0,214	0,518	-112,696
51,100	1,069	-0,225	0,518	-112,470
51,120	4,807	-0,235	0,518	-112,230
51,140	8,443	-0,233	0,518	-111,983
51,160	12,021	-0,240	0,518	-111,752
51,180	15,367	-0,233	0,518	-111,540
51,200	18,509	-0,230	0,518	-111,365
51,220	21,398	-0,218	0,518	-111,233
51,240	23,928	-0,207	0,518	-111,156
51,260	26,114	-0,188	0,518	-111,132
51,280	27,903	-0,167	0,518	-111,167
51,300	29,294	-0,150	0,518	-111,255
51,320	30,239	-0,122	0,518	-111,390
51,340	30,750	-0,095	0,518	-111,561
51,360	30,798	-0,066	0,518	-111,760
51,380	30,411	-0,033	0,518	-111,972
51,400	29,552	-0,006	0,518	-112,185
51,420	28,279	0,023	0,518	-112,384
51,440	26,555	0,059	0,518	-112,558
51,460	24,492	0,082	0,518	-112,694
51,480	22,016	0,118	0,518	-112,784
51,500	19,229	0,139	0,516	-112,822
51,520	16,162	0,169	0,516	-112,807
51,540	12,805	0,192	0,516	-112,735
51,560	9,346	0,212	0,516	-112,609
51,580	5,709	0,227	0,516	-112,439
51,600	2,003	0,243	0,516	-112,230
51,620	-1,762	0,256	0,516	-111,998
51,640	-5,489	0,266	0,516	-111,750
51,660	-9,131	0,268	0,516	-111,503
51,680	-12,665	0,268	0,516	-111,266
51,700	-15,947	0,264	0,516	-111,059
51,720	-19,073	0,260	0,516	-110,888
51,740	-21,860	0,246	0,516	-110,764
51,760	-24,363	0,230	0,516	-110,694
51,780	-26,453	0,211	0,516	-110,684
51,800	-28,187	0,192	0,516	-110,731
51,820	-29,487	0,173	0,516	-110,830
51,840	-30,357	0,144	0,516	-110,973
51,860	-30,728	0,117	0,516	-111,154
51,880	-30,712	0,089	0,516	-111,358
51,900	-30,250	0,061	0,516	-111,574
51,920	-29,294	0,028	0,516	-111,787
51,940	-27,914	-0,004	0,516	-111,984
51,960	-26,125	-0,034	0,516	-112,153
51,980	-23,950	-0,063	0,516	-112,283
52,000	-21,415	-0,094	0,516	-112,366
52,020	-18,557	-0,119	0,516	-112,396
52,040	-15,404	-0,146	0,516	-112,372
52,060	-12,080	-0,171	0,516	-112,290
52,080	-8,519	-0,192	0,516	-112,159
52,100	-4,845	-0,207	0,516	-111,981
52,120	-1,106	-0,222	0,516	-111,770
52,140	2,643	-0,236	0,516	-111,534
52,160	6,359	-0,233	0,516	-111,286
52,180	9,974	-0,241	0,516	-111,049
52,200	13,455	-0,241	0,516	-110,822
52,220	16,731	-0,237	0,516	-110,626
52,240	19,766	-0,229	0,516	-110,471
52,260	22,500	-0,217	0,516	-110,367
52,280	24,890	-0,201	0,516	-110,314
52,300	26,920	-0,183	0,516	-110,321
52,320	28,537	-0,166	0,516	-110,384
52,340	29,740	-0,140	0,516	-110,497
52,360	30,513	-0,112	0,516	-110,654
52,380	30,819	-0,084	0,516	-110,845
52,400	30,690	-0,056	0,516	-111,057
52,420	30,094	-0,024	0,516	-111,277
52,440	29,074	0,002	0,516	-111,491
52,460	27,607	0,040	0,516	-111,687
52,480	25,765	0,068	0,516	-111,851
52,500	23,493	0,099	0,516	-111,974
52,520	20,883	0,125	0,516	-112,048
52,540	17,966	0,155	0,516	-112,069
52,560	14,787	0,171	0,515	-112,033
52,580	11,371	0,202	0,515	-111,946
52,600	7,820	0,218	0,515	-111,808
52,620	4,152	0,238	0,515	-111,629
52,640	0,403	0,248	0,515	-111,416
52,660	-3,335	0,265	0,515	-111,184
52,680	-7,052	0,269	0,515	-110,942
52,700	-10,651	0,272	0,516	-110,707
52,720	-14,088	0,273	0,516	-110,497
52,740	-17,322	0,264	0,516	-110,315
52,760	-20,303	0,256	0,516	-110,177
52,780	-22,956	0,244	0,516	-110,089
52,800	-25,325	0,232	0,516	-110,056
52,820	-27,280	0,209	0,516	-110,080
52,840	-28,859	0,188	0,516	-110,162
52,860	-29,912	0,162	0,516	-110,292
52,880	-30,610	0,137	0,516	-110,465
52,900	-30,798	0,111	0,516	-110,669
52,920	-30,588	0,080	0,516	-110,891
52,940	-29,922	0,052	0,516	-111,119
52,960	-28,811	0,020	0,516	-111,339
52,980	-27,248	-0,016	0,516	-111,538
53,000	-25,282	-0,038	0,516	-111,704
53,020	-22,935	-0,072	0,516	-111,829
53,040	-20,276	-0,105	0,516	-111,904
53,060	-17,290	-0,133	0,516	-111,925
53,080	-14,045	-0,156	0,515	-111,890
53,100	-10,603	-0,179	0,515	-111,804
53,120	-7,009	-0,196	0,515	-111,668
53,140	-3,287	-0,215	0,515	-111,495
53,160	0,473	-0,225	0,515	-111,290
53,180	4,222	-0,237	0,515	-111,069
53,200	7,896	-0,241	0,515	-110,841
53,220	11,473	-0,246	0,518	-110,627
53,240	14,862	-0,241	0,518	-110,433
53,260	18,036	-0,238	0,518	-110,276
53,280	20,953	-0,229	0,518	-110,163
53,300	23,563	-0,215	0,518	-110,104
53,320	25,797	-0,197	0,518	-110,100
53,340	27,656	-0,178	0,518	-110,154
53,360	29,095	-0,155	0,518	-110,261
53,380	30,121	-0,131	0,518	-110,419
53,400	30,701	-0,100	0,518	-110,614
53,420	30,819	-0,075	0,518	-110,840
53,440	30,502	-0,047	0,518	-111,080
53,460	29,718	-0,014	0,518	-111,322
53,480	28,499	0,016	0,518	-111,760
53,500	26,872	0,050	0,518	-111,760
53,520	24,847	0,075	0,518	-111,932
53,540	22,424	0,110	0,518	-112,060
53,560	19,696	0,136	0,518	-112,136
53,580	16,667	0,163	0,518	-112,157
53,600	13,390	0,186	0,518	-112,125
53,620	9,915	0,209	0,518	-112,041
53,640	6,306	0,229	0,518	-111,911
53,660	2,600	0,242	0,518	-111,741
53,680	-1,149	0,256	0,518	-111,545
53,700	-4,898	0,266	0,518	-111,333
53,720	-8,562	0,268	0,518	-111,122
53,740	-12,106	0,269	0,518	-110,922
53,760	-15,458	0,267	0,518	-110,749
53,780	-18,605	0,263	0,518	-110,609
53,800	-21,441	0,255	0,518	-110,516
53,820	-23,977	0,239	0,518	-110,473
53,840	-26,163	0,227	0,518	-110,488
53,860	-27,951	0,200	0,518	-110,556
53,880	-29,332	0,180	0,518	-110,679
53,900	-30,282	0,154	0,518	-110,848
53,920	-30,707	0,128	0,518	-111,054
53,940	-30,776	0,099	0,518	-111,285
53,960	-30,374	0,070	0,518	-111,530
53,980	-29,530	0,035	0,518	-111,772
54,000	-28,220	0,012	0,518	-112,001
54,020	-26,490	-0,023	0,518	-112,203
54,040	-24,369	-0,052	0,518	-112,368
54,060	-21,903	-0,084	0,518	-112,486
54,080	-19,062	-0,105	0,518	-112,553
54,100	-15,990	-0,141	0,518	-112,567
54,120	-12,660	-0,165	0,518	-112,523
54,140	-9,131	-0,185	0,518	-112,428
54,160	-5,457	-0,199	0,518	-112,289
54,180	-1,729	-0,214	0,518	-112,117
54,200	2,030	-0,225	0,518	-111,918
54,220	5,758	-0,239	0,518	-111,705
54,240	9,399	-0,235	0,518	-111,491
54,260	12,923	-0,243	0,518	-111,297
54,280	16,221	-0,233	0,518	-111,125
54,300	19,282	-0,232	0,518	-110,994
54,320	22,097	-0,218	0,518	-110,909
54,340	24,524	-0,206	0,518	-110,879
54,360	26,625	-0,187	0,518	-110,905
54,380	28,300	-0,169	0,518	-110,987
54,400	29,589	-0,147	0,518	-111,117
54,420	30,417	-0,121	0,518	-111,293
54,440	30,798	-0,095	0,518	-111,504
54,460	30,739	-0,065	0,518	-111,737
54,480	30,212	-0,035	0,518	-111,980
54,500	29,262	-0,004	0,518	-112,221
54,520	27,860	0,030	0,518	-112,444
54,540	26,055	0,058	0,518	-112,639
54,560	23,885	0,086	0,518	-112,796
54,580	21,323	0,119	0,518	-112,905
54,600	18,455	0,144	0,518	-112,962
54,620	15,329	0,172	0,518	-112,965
54,640	11,940	0,197	0,518	-112,912
54,660	8,411	0,215	0,518	-112,807
54,680	4,748	0,233	0,518	-112,662
54,700	1,042	0,245	0,518	-112,482
54,720	-2,739	0,260	0,518	-112,278
54,740	-6,456	0,268	0,518	-112,067
54,760	-10,049	0,271	0,518	-111,857
54,780	-13,519	0,265	0,518	-111,662
54,800	-16,763	0,264	0,518	-111,501
54,820	-19,830	0,255	0,518	-111,376
54,840	-22,521	0,245	0,518	-111,302
54,860	-24,917	0,228	0,518	-111,281
54,880	-26,936	0,215	0,518	-111,316
54,900	-28,585	0,188	0,518	-111,403
54,920	-29,745	0,172	0,518	-111,542
54,940	-30,508	0,144	0,518	-111,723
54,960	-30,776	0,114	0,518	-111,936
54,980	-30,631	0,085	0,518	-112,170
55,000	-30,073	0,056	0,518	-112,411
55,020	-29,025	0,024	0,518	-112,645
55,040	-27,495	-0,005	0,518	-112,860
55,060	-25,636	-0,036	0,518	-113,043
55,080	-23,348	-0,064	0,518	-113,280
55,100	-20,716	-0,094	0,518	-113,280
55,120	-17,757	-0,121	0,518	-113,319
55,140	-14,604	-0,149	0,518	-113,307
55,160	-11,177	-0,169	0,518	-113,237
55,180	-7,605	-0,188	0,518	-113,120
55,200	-3,883	-0,207	0,518	-112,960
55,220	-0,134	-0,221	0,518	-112,768
55,240	3,625	-0,229	0,518	-112,551
55,260	7,289	-0,231	0,518	-112,328
55,280	10,887	-0,233	0,518	-112,113
55,300	14,325	-0,237	0,518	-111,917
55,320	17,531	-0,229	0,518	-111,751
55,340	20,512	-0,225	0,518	-111,628
55,360	23,171	-0,212	0,518	-111,552
55,380	25,464	-0,197	0,518	-111,529
55,400	27,371	-0,179	0,518	-111,564
55,420	28,891	-0,159	0,518	-111,653
55,440	29,976	-0,135	0,518	-111,790
55,460	30,637	-0,107	0,518	-111,968
55,480	30,825	-0,077	0,518	-112,177
55,500	30,578	-0,054	0,518	-112,404
55,520	29,874	-0,020	0,518	-112,634
55,540	28,735	0,008	0,518	-112,857
55,560	27,151	0,044	0,518	-113,058
55,580	25,201	0,069	0,518	-113,226
55,600	22,833	0,101	0,518	-113,352
55,620	20,136	0,126	0,518	-113,427
55,640	17,182	0,154	0,518	-113,448
55,660	13,911	0,178	0,518	-113,414
55,680	10,474	0,203	0,518	-113,327
55,700	6,875	0,219	0,518	-113,192
55,720	3,180	0,239	0,518	-113,017
55,740	-0,548	0,249	0,518	-112,811
55,760	-4,292	0,261	0,518	-112,587
55,780	-7,965	0,261	0,518	-112,357
55,800	-11,553	0,266	0,518	-112,138
55,820	-14,932	0,268	0,518	-111,940
55,840	-18,079	0,260	0,518	-111,772
55,860	-20,996	0,250	0,518	-111,649
55,880	-23,563	0,235	0,518	-111,578
55,900	-25,835	0,220	0,518	-111,565
55,920	-27,656	0,204	0,518	-111,607
55,940	-29,127	0,181	0,518	-111,702
55,960	-30,100	0,156	0,518	-111,846
55,980	-30,647	0,130	0,518	-112,030
56,000	-30,760	0,107	0,518	-112,240
56,020	-30,449	0,074	0,518	-112,466
56,040	-29,632	0,041	0,518	-112,694
56,060	-28,402	0,015	0,518	-112,911
56,080	-26,721	-0,024	0,518	-113,104
56,100	-24,696	-0,045	0,518	-113,261
56,120	-22,279	-0,080	0,518	-113,375
56,140	-19,508	-0,109	0,518	-113,436
56,160	-16,457	-0,135	0,518	-113,443
56,180	-13,165	-0,157	0,518	-113,395
56,200	-9,657	-0,178	0,518	-113,295
56,220	-6,037	-0,194	0,518	-113,148
56,240	-2,310	-0,212	0,518	-112,964
56,260	1,450	-0,221	0,518	-112,750
56,280	5,194	-0,229	0,518	-112,522
56,300	8,814	-0,236	0,518	-112,293
56,320	12,375	-0,240	0,518	-112,074
56,340	15,705	-0,235	0,518	-111,878
56,360	18,831	-0,227	0,518	-111,718
56,380	21,667	-0,218	0,518	-111,603
56,400	24,175	-0,204	0,518	-111,542
56,420	26,318	-0,189	0,518	-111,534
56,440	28,075	-0,169	0,518	-111,585
56,460	29,417	-0,147	0,518	-111,688
56,480	30,314	-0,120	0,518	-111,838
56,500	30,771	-0,091	0,518	-112,024
56,520	30,776	-0,066	0,518	-112,237
56,540	30,331	-0,034	0,518	-112,462
56,560	29,439	-0,006	0,518	-112,686
56,580	28,107	0,025	0,518	-112,896
56,600	26,372	0,060	0,518	-113,079
56,620	24,267	0,084	0,518	-113,224
56,640	21,726	0,114	0,518	-113,323
56,660	18,928	0,141	0,518	-113,372
56,680	15,823	0,165	0,518	-113,363
56,700	12,482	0,192	0,518	-113,299
56,720	8,980	0,210	0,518	-113,183
56,740	5,328	0,228	0,518	-113,024
56,760	1,606	0,241	0,518	-112,828
56,780	-2,159	0,253	0,518	-112,608
56,800	-5,860	0,264	0,518	-112,371
56,820	-9,523	0,267	0,518	-112,138
56,840	-12,998	0,264	0,518	-111,916
56,860	-16,291	0,263	0,518	-111,726
56,880	-19,390	0,251	0,518	-111,569
56,900	-22,140	0,244	0,518	-111,465
56,920	-24,578	0,225	0,518	-111,411
56,940	-26,646	0,214	0,518	-111,417
56,960	-28,359	0,189	0,518	-111,474
56,980	-29,595	0,169	0,518	-111,585
57,000	-30,443	0,142	0,518	-111,739
57,020	-30,739	0,118	0,518	-111,929
57,040	-30,701	0,087	0,518	-112,141
57,060	-30,169	0,059	0,518	-112,363
57,080	-29,208	0,026	0,518	-112,784
57,100	-27,774	-0,003	0,518	-112,784
57,120	-25,916	-0,034	0,518	-112,957
57,140	-23,729	-0,066	0,518	-113,090
57,160	-21,151	-0,096	0,518	-113,175
57,180	-18,240	-0,121	0,518	-113,207
57,200	-15,130	-0,146	0,518	-113,182
57,220	-11,725	-0,172	0,518	-113,103
57,240	-8,137	-0,192	0,518	-112,972
57,260	-4,458	-0,207	0,518	-112,796
57,280	-0,730	-0,221	0,518	-112,589
57,300	3,024	-0,229	0,518	-112,356
57,320	6,730	-0,239	0,518	-112,113
57,340	10,350	-0,241	0,518	-111,871
57,360	13,804	-0,239	0,518	-111,651
57,380	17,059	-0,233	0,518	-111,459
57,400	20,050	-0,225	0,518	-111,309
57,420	22,790	-0,216	0,518	-111,207
57,440	25,121	-0,200	0,518	-111,160
57,460	27,097	-0,183	0,518	-111,167
57,480	28,676	-0,156	0,518	-111,231
57,500	29,847	-0,134	0,518	-111,345
57,520	30,556	-0,108	0,518	-111,502
57,540	30,825	-0,080	0,518	-111,691
57,560	30,647	-0,052	0,518	-111,900
57,580	30,014	-0,018	0,518	-112,116
57,600	28,929	0,010	0,518	-112,324
57,620	27,419	0,043	0,518	-112,512
57,640	25,540	0,071	0,518	-112,667
57,660	23,235	0,099	0,518	-112,781
57,680	20,609	0,131	0,518	-112,844
57,700	17,655	0,156	0,518	-112,853
57,720	14,437	0,181	0,516	-112,805
57,740	11,027	0,202	0,516	-112,703
57,760	7,460	0,225	0,516	-112,553
57,780	3,771	0,241	0,516	-112,357
57,800	0,032	0,253	0,516	-112,129
57,820	-3,717	0,264	0,516	-111,881
57,840	-7,412	0,268	0,516	-111,629
57,860	-11,005	0,267	0,516	-111,385
57,880	-14,405	0,268	0,516	-111,160
57,900	-17,633	0,261	0,516	-110,968
57,920	-20,571	0,252	0,516	-110,817
57,940	-23,214	0,239	0,516	-110,719
57,960	-25,486	0,223	0,516	-110,675
57,980	-27,419	0,208	0,516	-110,689
58,000	-28,966	0,180	0,516	-110,755
58,020	-29,987	0,160	0,516	-110,873
58,040	-30,637	0,131	0,516	-111,032
58,060	-30,771	0,102	0,516	-111,221
58,080	-30,535	0,076	0,516	-111,427
58,100	-29,820	0,042	0,516	-111,637
58,120	-28,660	0,014	0,516	-111,838
58,140	-27,065	-0,021	0,516	-112,016
58,160	-25,040	-0,046	0,516	-112,160
58,180	-22,704	-0,080	0,516	-112,261
58,200	-19,959	-0,104	0,516	-112,309
58,220	-16,967	-0,135	0,514	-112,309
58,240	-13,691	-0,155	0,514	-112,249
58,260	-10,248	-0,182	0,514	-112,137
58,280	-6,623	-0,197	0,514	-111,978
58,300	-2,906	-0,218	0,514	-111,778
58,320	0,854	-0,225	0,514	-111,548
58,340	4,592	-0,236	0,514	-111,303
58,360	8,271	-0,240	0,514	-111,058
58,380	11,806	-0,243	0,514	-110,823
58,400	15,206	-0,237	0,514	-110,608
58,420	18,337	-0,233	0,514	-110,432
58,440	21,248	-0,221	0,514	-110,302
58,460	23,799	-0,212	0,514	-110,228
58,480	25,991	-0,192	0,514	-110,207
58,500	27,822	-0,173	0,514	-110,244
58,520	29,229	-0,149	0,514	-110,336
58,540	30,202	-0,128	0,514	-110,476
58,560	30,733	-0,096	0,514	-110,655
58,580	30,798	-0,071	0,514	-110,861
58,600	30,433	-0,039	0,514	-111,082
58,620	29,600	-0,011	0,514	-111,305
58,640	28,354	0,024	0,514	-111,515
58,660	26,667	0,055	0,514	-111,700
58,680	24,616	0,082	0,514	-111,850
58,700	22,167	0,113	0,514	-111,954
58,720	19,400	0,136	0,514	-112,007
58,740	16,355	0,166	0,514	-112,006
58,760	13,041	0,189	0,514	-111,950
58,780	9,561	0,211	0,514	-111,844
58,800	5,914	0,227	0,514	-111,692
58,820	2,202	0,241	0,514	-111,504
58,840	-1,520	0,255	0,514	-111,292
58,860	-5,258	0,266	0,514	-111,065
58,880	-8,927	0,268	0,514	-110,836
58,900	-12,450	0,268	0,514	-110,621
58,920	-15,786	0,264	0,514	-110,433
58,940	-18,874	0,256	0,514	-110,286
58,960	-21,721	0,248	0,514	-110,186
58,980	-24,186	0,231	0,514	-110,138
59,000	-26,345	0,217	0,514	-110,147
59,020	-28,112	0,198	0,514	-110,329
59,040	-29,401	0,172	0,514	-110,329
59,060	-30,331	0,150	0,514	-110,494
59,080	-30,701	0,123	0,514	-110,695
59,100	-30,717	0,093	0,514	-110,920
59,120	-30,298	0,067	0,514	-111,156
59,140	-29,396	0,030	0,514	-111,390
59,160	-28,016	0,000	0,514	-111,610
59,180	-26,249	-0,031	0,514	-111,801
59,200	-24,116	-0,056	0,514	-111,954
59,220	-21,619	-0,089	0,514	-112,061
59,240	-18,729	-0,115	0,514	-112,116
59,260	-15,625	-0,145	0,514	-112,117
59,280	-12,273	-0,171	0,514	-112,061
59,300	-8,744	-0,187	0,514	-111,953
59,320	-5,070	-0,203	0,514	-111,804
59,340	-1,343	-0,226	0,514	-111,621
59,360	2,433	-0,230	0,514	-111,409
59,380	6,155	-0,239	0,514	-111,188
59,400	9,770	-0,234	0,514	-110,969
59,420	13,250	-0,241	0,514	-110,774
59,440	16,538	-0,236	0,514	-110,600
59,460	19,594	-0,234	0,514	-110,470
59,480	22,354	-0,220	0,514	-110,382
59,500	24,761	-0,204	0,514	-110,353
59,520	26,812	-0,186	0,514	-110,376
59,540	28,456	-0,170	0,514	-110,458
59,560	29,681	-0,140	0,514	-110,587
59,580	30,481	-0,118	0,514	-110,763
59,600	30,814	-0,088	0,514	-110,970
59,620	30,701	-0,062	0,514	-111,438
59,640	30,148	-0,027	0,514	-111,438
59,660	29,127	0,000	0,514	-111,671
59,680	27,693	0,034	0,514	-111,886
59,700	25,851	0,065	0,514	-112,070
59,720	23,627	0,096	0,514	-112,213
59,740	21,022	0,119	0,514	-112,307
59,760	18,149	0,152	0,512	-112,349
59,780	14,980	0,175	0,512	-112,335
59,800	11,580	0,199	0,512	-112,266
59,820	8,046	0,219	0,512	-112,146
59,840	4,367	0,238	0,512	-111,985
59,860	0,634	0,252	0,512	-111,789
59,880	-3,104	0,259	0,512	-111,573
59,900	-6,811	0,267	0,512	-111,347
59,920	-10,425	0,268	0,512	-111,127
59,940	-13,857	0,269	0,512	-110,926
59,960	-17,096	0,262	0,512	-110,756
59,980	-20,109	0,254	0,512	-110,629
60,000	-22,779	0,242	0,512	-110,550
60,020	-25,153	0,227	0,512	-110,526
60,040	-27,113	0,210	0,512	-110,557
60,060	-28,687	0,190	0,512	-110,646
60,080	-29,858	0,164	0,512	-110,782
60,100	-30,529	0,141	0,512	-110,962
60,120	-30,766	0,110	0,512	-111,171
60,140	-30,594	0,087	0,512	-111,400
60,160	-29,949	0,052	0,512	-111,635
60,180	-28,875	0,028	0,512	-111,862
60,200	-27,333	-0,010	0,512	-112,068
60,220	-25,378	-0,036	0,512	-112,242
60,240	-23,080	-0,070	0,512	-112,375
60,260	-20,432	-0,100	0,512	-112,457
60,280	-17,451	-0,126	0,512	-112,486
60,300	-14,250	-0,150	0,512	-112,460
60,320	-10,812	-0,176	0,512	-112,382
60,340	-7,197	-0,190	0,512	-112,252
60,360	-3,513	-0,213	0,512	-112,085
60,380	0,226	-0,222	0,512	-111,883
60,400	3,991	-0,233	0,512	-111,665
60,420	7,659	-0,237	0,512	-111,442
60,440	11,258	-0,237	0,512	-111,230
60,460	14,658	-0,240	0,512	-111,039
60,480	17,875	-0,225	0,512	-110,880
60,500	20,781	-0,226	0,512	-110,771
60,520	23,418	-0,213	0,512	-110,707
60,540	25,679	-0,196	0,512	-110,699
60,560	27,543	-0,179	0,512	-110,746
60,580	29,025	-0,159	0,512	-110,851
60,600	30,073	-0,131	0,512	-111,002
