--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
54,060	0,000	0,007	0,077	0,000
54,080	0,000	0,006	0,077	0,000
54,100	0,000	0,003	0,077	0,000
54,120	0,000	0,002	0,076	0,000
54,140	0,000	-0,003	0,076	0,000
54,160	0,000	-0,009	0,076	0,000
54,180	0,000	-0,011	0,076	0,000
54,200	0,000	-0,013	0,076	0,000
54,220	0,000	-0,017	0,076	0,000
54,240	0,000	-0,020	0,076	0,000
54,260	0,000	-0,018	0,076	0,000
54,280	0,000	-0,020	0,076	0,000
54,300	0,000	-0,026	0,076	0,000
54,320	0,000	-0,024	0,076	0,000
54,340	0,000	-0,025	0,076	0,000
54,360	0,000	-0,026	0,076	0,000
54,380	0,000	-0,022	0,076	0,000
54,400	0,000	-0,022	0,076	0,000
54,420	0,000	-0,017	0,076	0,000
54,440	0,000	-0,019	0,076	0,000
54,460	0,000	-0,017	0,076	0,000
54,480	0,000	-0,012	0,076	0,000
54,500	0,000	-0,013	0,076	0,000
54,520	0,000	-0,013	0,076	0,000
54,540	0,000	-0,006	0,076	0,000
54,560	0,000	-0,004	0,076	0,000
54,580	0,000	0,003	0,076	0,000
54,600	0,000	0,002	0,076	0,000
54,620	0,000	0,009	0,076	0,000
54,640	0,000	0,009	0,076	0,000
54,660	0,000	0,014	0,076	0,000
54,680	0,000	0,014	0,076	0,000
54,700	0,000	0,020	0,076	0,000
54,720	0,000	0,020	0,076	0,000
54,740	0,000	0,020	0,076	0,000
54,760	0,000	0,025	0,076	0,000
54,780	0,000	0,025	0,076	0,000
54,800	0,000	0,026	0,076	0,000
54,820	0,000	0,026	0,076	0,000
54,840	0,000	0,028	0,076	0,000
54,860	0,000	0,031	0,076	0,000
54,880	0,000	0,028	0,076	0,000
54,900	0,000	0,024	0,076	0,000
54,920	0,000	0,023	0,076	0,000
54,940	0,000	0,020	0,076	0,000
54,960	0,000	0,024	0,076	0,000
54,980	0,000	0,017	0,076	0,000
55,000	0,000	0,016	0,076	0,000
55,020	0,000	0,012	0,076	0,000
55,040	0,000	0,012	0,076	0,000
55,060	0,000	0,011	0,076	0,000
55,080	0,000	0,008	0,076	0,000
55,100	0,000	0,003	0,076	0,000
55,120	0,000	0,004	0,076	0,000
55,140	0,000	-0,001	0,076	0,000
55,160	0,000	-0,001	0,074	0,000
55,180	0,000	-0,005	0,073	0,000
55,200	0,000	-0,010	0,073	0,000
55,220	0,000	-0,009	0,073	0,000
55,240	0,000	-0,012	0,073	0,000
55,260	0,000	-0,017	0,073	0,000
55,280	0,000	-0,018	0,073	0,000
55,300	0,000	-0,021	0,073	0,000
55,320	0,000	-0,021	0,073	0,000
55,340	0,000	-0,022	0,073	0,000
55,360	0,000	-0,026	0,073	0,000
55,380	0,000	-0,017	0,073	0,000
55,400	0,000	-0,024	0,073	0,000
55,420	0,000	-0,021	0,073	0,000
55,440	0,000	-0,019	0,073	0,000
55,460	0,000	-0,019	0,073	0,000
55,480	0,000	-0,014	0,073	0,000
55,500	0,000	-0,013	0,073	0,000
55,520	0,000	-0,015	0,073	0,000
55,540	0,000	-0,009	0,073	0,000
55,560	0,000	-0,008	0,073	0,000
55,580	0,000	-0,006	0,073	0,000
55,600	0,000	-0,003	0,073	0,000
55,620	0,000	-0,001	0,073	0,000
55,640	0,000	0,005	0,073	0,000
55,660	0,000	0,006	0,073	0,000
55,680	0,000	0,009	0,073	0,000
55,700	0,000	0,012	0,069	0,000
55,720	0,000	0,015	0,069	0,000
55,740	0,000	0,014	0,069	0,000
55,760	0,000	0,020	0,069	0,000
55,780	0,000	0,020	0,069	0,000
55,800	0,000	0,021	0,069	0,000
55,820	0,000	0,022	0,069	0,000
55,840	0,000	0,023	0,069	0,000
55,860	0,000	0,024	0,069	0,000
55,880	0,000	0,021	0,069	0,000
55,900	0,000	0,022	0,069	0,000
55,920	0,000	0,023	0,069	0,000
55,940	0,000	0,023	0,069	0,000
55,960	0,000	0,020	0,069	0,000
55,980	0,000	0,021	0,069	0,000
56,000	0,000	0,020	0,069	0,000
56,020	0,000	0,019	0,069	0,000
56,040	0,000	0,018	0,069	0,000
56,060	0,000	0,011	0,069	0,000
56,080	0,000	0,010	0,069	0,000
56,100	0,000	0,005	0,069	0,000
56,120	0,000	0,005	0,069	0,000
56,140	0,000	0,004	0,069	0,000
56,160	0,000	0,002	0,069	0,000
56,180	0,000	-0,001	0,069	0,000
56,200	0,000	-0,004	0,069	0,000
56,220	0,000	-0,004	0,069	0,000
56,240	0,000	-0,011	0,068	0,000
56,260	0,000	-0,014	0,067	0,000
56,280	0,000	-0,013	0,067	0,000
56,300	0,000	-0,017	0,067	0,000
56,320	0,000	-0,015	0,067	0,000
56,340	0,000	-0,021	0,067	0,000
56,360	0,000	-0,018	0,067	0,000
56,380	0,000	-0,021	0,067	0,000
56,400	0,000	-0,022	0,067	0,000
56,420	0,000	-0,020	0,067	0,000
56,440	0,000	-0,020	0,067	0,000
56,460	0,000	-0,020	0,067	0,000
56,480	0,000	-0,014	0,067	0,000
56,500	0,000	-0,013	0,067	0,000
56,520	0,000	-0,015	0,067	0,000
56,540	0,000	-0,013	0,067	0,000
56,560	0,000	-0,005	0,067	0,000
56,580	0,000	-0,008	0,067	0,000
56,600	0,000	-0,005	0,067	0,000
56,620	0,000	-0,002	0,067	0,000
56,640	0,000	0,000	0,067	0,000
56,660	0,000	0,004	0,067	0,000
56,680	0,000	0,002	0,067	0,000
56,700	0,000	0,007	0,067	0,000
56,720	0,000	0,007	0,067	0,000
56,740	0,000	0,016	0,066	0,000
56,760	0,000	0,016	0,066	0,000
56,780	0,000	0,019	0,065	0,000
56,800	0,000	0,020	0,064	0,000
56,820	0,000	0,020	0,064	0,000
56,840	0,000	0,021	0,064	0,000
56,860	0,000	0,024	0,064	0,000
56,880	0,000	0,021	0,064	0,000
56,900	0,000	0,021	0,064	0,000
56,920	0,000	0,021	0,064	0,000
56,940	0,000	0,022	0,064	0,000
56,960	0,000	0,021	0,064	0,000
56,980	0,000	0,020	0,064	0,000
57,000	0,000	0,024	0,064	0,000
57,020	0,000	0,021	0,064	0,000
57,040	0,000	0,020	0,064	0,000
57,060	0,000	0,016	0,064	0,000
57,080	0,000	0,014	0,064	0,000
57,100	0,000	0,012	0,064	0,000
57,120	0,000	0,007	0,064	0,000
57,140	0,000	0,006	0,064	0,000
57,160	0,000	0,003	0,064	0,000
57,180	0,000	0,002	0,064	0,000
57,200	0,000	0,000	0,064	0,000
57,220	0,000	-0,008	0,064	0,000
57,240	0,000	-0,005	0,064	0,000
57,260	0,000	-0,010	0,064	0,000
57,280	0,000	-0,008	0,064	0,000
57,300	0,000	-0,016	0,061	0,000
57,320	0,000	-0,015	0,061	0,000
57,340	0,000	-0,018	0,061	0,000
57,360	0,000	-0,019	0,061	0,000
57,380	0,000	-0,020	0,061	0,000
57,400	0,000	-0,020	0,061	0,000
57,420	0,000	-0,019	0,061	0,000
57,440	0,000	-0,020	0,061	0,000
57,460	0,000	-0,019	0,061	0,000
57,480	0,000	-0,018	0,061	0,000
57,500	0,000	-0,016	0,061	0,000
57,520	0,000	-0,016	0,061	0,000
57,540	0,000	-0,013	0,061	0,000
57,560	0,000	-0,013	0,061	0,000
57,580	0,000	-0,009	0,061	0,000
57,600	0,000	-0,006	0,061	0,000
57,620	0,000	-0,001	0,061	0,000
57,640	0,000	-0,003	0,061	0,000
57,660	0,000	0,001	0,061	0,000
57,680	0,000	0,003	0,061	0,000
57,700	0,000	0,004	0,061	0,000
57,720	0,000	0,009	0,061	0,000
57,740	0,000	0,010	0,061	0,000
57,760	0,000	0,012	0,061	0,000
57,780	0,000	0,016	0,061	0,000
57,800	0,000	0,016	0,061	0,000
57,820	0,000	0,020	0,061	0,000
57,840	0,000	0,018	0,060	0,000
57,860	0,000	0,022	0,060	0,000
57,880	0,000	0,023	0,060	0,000
57,900	0,000	0,022	0,060	0,000
57,920	0,000	0,021	0,060	0,000
57,940	0,000	0,022	0,060	0,000
57,960	0,000	0,023	0,060	0,000
57,980	0,000	0,026	0,060	0,000
58,000	0,000	0,023	0,060	0,000
58,020	0,000	0,019	0,060	0,000
58,040	0,000	0,019	0,060	0,000
58,060	0,000	0,018	0,060	0,000
58,080	0,000	0,014	0,060	0,000
58,100	0,000	0,015	0,060	0,000
58,120	0,000	0,012	0,060	0,000
58,140	0,000	0,011	0,060	0,000
58,160	0,000	0,007	0,060	0,000
58,180	0,000	0,006	0,060	0,000
58,200	0,000	0,001	0,060	0,000
58,220	0,000	-0,001	0,060	0,000
58,240	0,000	-0,005	0,060	0,000
58,260	0,000	-0,008	0,060	0,000
58,280	0,000	-0,009	0,060	0,000
58,300	0,000	-0,012	0,060	0,000
58,320	0,000	-0,017	0,057	0,000
58,340	0,000	-0,017	0,057	0,000
58,360	0,000	-0,017	0,057	0,000
58,380	0,000	-0,019	0,057	0,000
58,400	0,000	-0,017	0,057	0,000
58,420	0,000	-0,021	0,057	0,000
58,440	0,000	-0,018	0,057	0,000
58,460	0,000	-0,020	0,057	0,000
58,480	0,000	-0,017	0,057	0,000
58,500	0,000	-0,018	0,057	0,000
58,520	0,000	-0,018	0,057	0,000
58,540	0,000	-0,017	0,057	0,000
58,560	0,000	-0,017	0,057	0,000
58,580	0,000	-0,010	0,057	0,000
58,600	0,000	-0,010	0,057	0,000
58,620	0,000	-0,007	0,057	0,000
58,640	0,000	-0,005	0,057	0,000
58,660	0,000	-0,001	0,057	0,000
58,680	0,000	0,003	0,057	0,000
58,700	0,000	0,007	0,057	0,000
58,720	0,000	0,007	0,057	0,000
58,740	0,000	0,007	0,057	0,000
58,760	0,000	0,012	0,057	0,000
58,780	0,000	0,011	0,057	0,000
58,800	0,000	0,015	0,057	0,000
58,820	0,000	0,016	0,057	0,000
58,840	0,000	0,017	0,057	0,000
58,860	0,000	0,026	0,057	0,000
58,880	0,000	0,021	0,057	0,000
58,900	0,000	0,024	0,057	0,000
58,920	0,000	0,022	0,057	0,000
58,940	0,000	0,026	0,057	0,000
58,960	0,000	0,022	0,057	0,000
58,980	0,000	0,024	0,057	0,000
59,000	0,000	0,022	0,057	0,000
59,020	0,000	0,024	0,057	0,000
59,040	0,000	0,024	0,057	0,000
59,060	0,000	0,022	0,057	0,000
59,080	0,000	0,019	0,057	0,000
59,100	0,000	0,018	0,057	0,000
59,120	0,000	0,016	0,057	0,000
59,140	0,000	0,014	0,057	0,000
59,160	0,000	0,012	0,057	0,000
59,180	0,000	0,011	0,057	0,000
59,200	0,000	0,008	0,057	0,000
59,220	0,000	0,007	0,057	0,000
59,240	0,000	0,000	0,057	0,000
59,260	0,000	-0,003	0,057	0,000
59,280	0,000	-0,003	0,057	0,000
59,300	0,000	-0,010	0,057	0,000
59,320	0,000	-0,013	0,057	0,000
59,340	0,000	-0,017	0,057	0,000
59,360	0,000	-0,012	0,056	0,000
59,380	0,000	-0,017	0,056	0,000
59,400	0,000	-0,016	0,056	0,000
59,420	0,000	-0,019	0,056	0,000
59,440	0,000	-0,018	0,056	0,000
59,460	0,000	-0,021	0,056	0,000
59,480	0,000	-0,020	0,056	0,000
59,500	0,000	-0,021	0,056	0,000
59,520	0,000	-0,018	0,056	0,000
59,540	0,000	-0,020	0,056	0,000
59,560	0,000	-0,017	0,056	0,000
59,580	0,000	-0,016	0,056	0,000
59,600	0,000	-0,013	0,056	0,000
59,620	0,000	-0,017	0,056	0,000
59,640	0,000	-0,010	0,056	0,000
59,660	0,000	-0,013	0,056	0,000
59,680	0,000	-0,005	0,056	0,000
59,700	0,000	-0,004	0,056	0,000
59,720	0,000	0,001	0,056	0,000
59,740	0,000	0,001	0,056	0,000
59,760	0,000	0,004	0,056	0,000
59,780	0,000	0,007	0,056	0,000
59,800	0,000	0,009	0,056	0,000
59,820	0,000	0,008	0,056	0,000
59,840	0,000	0,012	0,056	0,000
59,860	0,000	0,015	0,053	0,000
59,880	0,000	0,020	0,052	0,000
59,900	0,000	0,020	0,052	0,000
59,920	0,000	0,020	0,052	0,000
59,940	0,000	0,020	0,052	0,000
59,960	0,000	0,023	0,052	0,000
59,980	0,000	0,022	0,052	0,000
60,000	0,000	0,025	0,052	0,000
60,020	0,000	0,024	0,052	0,000
60,040	0,000	0,026	0,052	0,000
60,060	0,000	0,021	0,052	0,000
60,080	0,000	0,024	0,052	0,000
60,100	0,000	0,020	0,052	0,000
60,120	0,000	0,018	0,052	0,000
60,140	0,000	0,016	0,052	0,000
60,160	0,000	0,017	0,052	0,000
60,180	0,000	0,012	0,052	0,000
60,200	0,000	0,012	0,052	0,000
60,220	0,000	0,009	0,052	0,000
60,240	0,000	0,009	0,052	0,000
60,260	0,000	0,006	0,052	0,000
60,280	0,000	0,002	0,052	0,000
60,300	0,000	0,003	0,052	0,000
60,320	0,000	-0,003	0,052	0,000
60,340	0,000	-0,008	0,052	0,000
60,360	0,000	-0,008	0,050	0,000
60,380	0,000	-0,014	0,050	0,000
60,400	0,000	-0,013	0,048	0,000
60,420	0,000	-0,017	0,048	0,000
60,440	0,000	-0,017	0,048	0,000
60,460	0,000	-0,017	0,048	0,000
60,480	0,000	-0,020	0,048	0,000
60,500	0,000	-0,019	0,048	0,000
60,520	0,000	-0,023	0,049	0,000
60,540	0,000	-0,017	0,049	0,000
60,560	0,000	-0,022	0,049	0,000
60,580	0,000	-0,019	0,049	0,000
60,600	0,000	-0,020	0,049	0,000
60,620	0,000	-0,019	0,049	0,000
60,640	0,000	-0,016	0,049	0,000
60,660	0,000	-0,014	0,049	0,000
60,680	0,000	-0,012	0,049	0,000
60,700	0,000	-0,010	0,049	0,000
60,720	0,000	-0,009	0,049	0,000
60,740	0,000	-0,002	0,049	0,000
60,760	0,000	0,000	0,049	0,000
60,780	0,000	0,001	0,049	0,000
60,800	0,000	0,003	0,049	0,000
60,820	0,000	0,006	0,049	0,000
60,840	0,000	0,008	0,049	0,000
60,860	0,000	0,013	0,049	0,000
60,880	0,000	0,013	0,049	0,000
60,900	0,000	0,015	0,049	0,000
60,920	0,000	0,018	0,049	0,000
60,940	0,000	0,019	0,049	0,000
60,960	0,000	0,020	0,049	0,000
60,980	0,000	0,020	0,049	0,000
61,000	0,000	0,024	0,049	0,000
61,020	0,000	0,021	0,049	0,000
61,040	0,000	0,026	0,049	0,000
61,060	0,000	0,022	0,049	0,000
61,080	0,000	0,025	0,049	0,000
61,100	0,000	0,023	0,049	0,000
61,120	0,000	0,024	0,049	0,000
61,140	0,000	0,020	0,049	0,000
61,160	0,000	0,020	0,049	0,000
61,180	0,000	0,017	0,049	0,000
61,200	0,000	0,016	0,049	0,000
61,220	0,000	0,012	0,049	0,000
61,240	0,000	0,013	0,049	0,000
61,260	0,000	0,010	0,049	0,000
61,280	0,000	0,008	0,049	0,000
61,300	0,000	0,007	0,049	0,000
61,320	0,000	0,003	0,049	0,000
61,340	0,000	0,003	0,049	0,000
61,360	0,000	0,000	0,049	0,000
61,380	0,000	-0,007	0,049	0,000
61,400	0,000	-0,008	0,049	0,000
61,420	0,000	-0,010	0,049	0,000
61,440	0,000	-0,015	0,049	0,000
61,460	0,000	-0,016	0,049	0,000
61,480	0,000	-0,017	0,049	0,000
61,500	0,000	-0,018	0,049	0,000
61,520	0,000	-0,019	0,049	0,000
61,540	0,000	-0,019	0,049	0,000
61,560	0,000	-0,019	0,049	0,000
61,580	0,000	-0,019	0,049	0,000
61,600	0,000	-0,022	0,049	0,000
61,620	0,000	-0,017	0,049	0,000
61,640	0,000	-0,019	0,049	0,000
61,660	0,000	-0,015	0,049	0,000
61,680	0,000	-0,016	0,049	0,000
61,700	0,000	-0,014	0,049	0,000
61,720	0,000	-0,013	0,049	0,000
61,740	0,000	-0,010	0,049	0,000
61,760	0,000	-0,011	0,049	0,000
61,780	0,000	-0,003	0,049	0,000
61,800	0,000	-0,003	0,049	0,000
61,820	0,000	0,000	0,049	0,000
61,840	0,000	0,007	0,049	0,000
61,860	0,000	0,008	0,049	0,000
61,880	0,000	0,010	0,049	0,000
61,900	0,000	0,011	0,049	0,000
61,920	0,000	0,015	0,049	0,000
61,940	0,000	0,016	0,049	0,000
61,960	0,000	0,018	0,049	0,000
61,980	0,000	0,016	0,049	0,000
62,000	0,000	0,020	0,049	0,000
62,020	0,000	0,020	0,049	0,000
62,040	0,000	0,021	0,049	0,000
62,060	0,000	0,020	0,049	0,000
62,080	0,000	0,024	0,049	0,000
62,100	0,000	0,020	0,049	0,000
62,120	0,000	0,020	0,049	0,000
62,140	0,000	0,020	0,049	0,000
62,160	0,000	0,020	0,049	0,000
62,180	0,000	0,017	0,049	0,000
62,200	0,000	0,020	0,049	0,000
62,220	0,000	0,023	0,049	0,000
62,240	0,000	0,018	0,049	0,000
62,260	0,000	0,012	0,049	0,000
62,280	0,000	0,012	0,049	0,000
62,300	0,000	0,007	0,049	0,000
62,320	0,000	0,007	0,049	0,000
62,340	0,000	0,004	0,049	0,000
62,360	0,000	0,000	0,049	0,000
62,380	0,000	-0,001	0,049	0,000
62,400	0,000	-0,005	0,049	0,000
62,420	0,000	-0,005	0,049	0,000
62,440	0,000	-0,009	0,049	0,000
62,460	0,000	-0,009	0,049	0,000
62,480	0,000	-0,015	0,049	0,000
62,500	0,000	-0,013	0,049	0,000
62,520	0,000	-0,015	0,049	0,000
62,540	0,000	-0,015	0,049	0,000
62,560	0,000	-0,017	0,049	0,000
62,580	0,000	-0,016	0,049	0,000
62,600	0,000	-0,021	0,049	0,000
62,620	0,000	-0,019	0,049	0,000
62,640	0,000	-0,022	0,049	0,000
62,660	0,000	-0,016	0,049	0,000
62,680	0,000	-0,017	0,049	0,000
62,700	0,000	-0,017	0,049	0,000
62,720	0,000	-0,017	0,049	0,000
62,740	0,000	-0,013	0,049	0,000
62,760	0,000	-0,016	0,049	0,000
62,780	0,000	-0,007	0,049	0,000
62,800	0,000	-0,009	0,049	0,000
62,820	0,000	-0,008	0,049	0,000
62,840	0,000	-0,004	0,049	0,000
62,860	0,000	0,000	0,049	0,000
62,880	0,000	0,003	0,049	0,000
62,900	0,000	0,007	0,049	0,000
62,920	0,000	0,010	0,049	0,000
62,940	0,000	0,011	0,049	0,000
62,960	0,000	0,016	0,049	0,000
62,980	0,000	0,015	0,049	0,000
63,000	0,000	0,016	0,049	0,000
63,020	0,000	0,019	0,049	0,000
63,040	0,000	0,019	0,049	0,000
63,060	0,000	0,020	0,049	0,000
63,080	0,000	0,020	0,049	0,000
63,100	0,000	0,020	0,049	0,000
63,120	0,000	0,020	0,049	0,000
63,140	0,000	0,020	0,049	0,000
63,160	0,000	0,020	0,049	0,000
63,180	0,000	0,020	0,049	0,000
63,200	0,000	0,020	0,049	0,000
63,220	0,000	0,020	0,049	0,000
63,240	0,000	0,020	0,049	0,000
63,260	0,000	0,018	0,049	0,000
63,280	0,000	0,016	0,049	0,000
63,300	0,000	0,016	0,049	0,000
63,320	0,000	0,007	0,049	0,000
63,340	0,000	0,012	0,049	0,000
63,360	0,000	0,008	0,049	0,000
63,380	0,000	0,005	0,049	0,000
63,400	0,000	0,004	0,049	0,000
63,420	0,000	0,001	0,049	0,000
63,440	0,000	-0,003	0,049	0,000
63,460	0,000	-0,003	0,049	0,000
63,480	0,000	-0,010	0,049	0,000
63,500	0,000	-0,007	0,049	0,000
63,520	0,000	-0,009	0,049	0,000
63,540	0,000	-0,013	0,049	0,000
63,560	0,000	-0,016	0,049	0,000
63,580	0,000	-0,013	0,049	0,000
63,600	0,000	-0,017	0,049	0,000
63,620	0,000	-0,010	0,049	0,000
63,640	0,000	-0,017	0,049	0,000
63,660	0,000	-0,015	0,049	0,000
63,680	0,000	-0,016	0,049	0,000
63,700	0,000	-0,013	0,049	0,000
63,720	0,000	-0,017	0,049	0,000
63,740	0,000	-0,013	0,049	0,000
63,760	0,000	-0,011	0,049	0,000
63,780	0,000	-0,011	0,049	0,000
63,800	0,000	-0,009	0,049	0,000
63,820	0,000	-0,005	0,049	0,000
63,840	0,000	-0,005	0,049	0,000
63,860	0,000	-0,001	0,049	0,000
63,880	0,000	0,000	0,049	0,000
63,900	0,000	-0,001	0,049	0,000
63,920	0,000	0,003	0,049	0,000
63,940	0,000	0,004	0,049	0,000
63,960	0,000	0,006	0,049	0,000
63,980	0,000	0,011	0,049	0,000
64,000	0,000	0,012	0,049	0,000
64,020	0,000	0,016	0,049	0,000
64,040	0,000	0,015	0,049	0,000
64,060	0,000	0,016	0,049	0,000
64,080	0,000	0,019	0,049	0,000
64,100	0,000	0,021	0,049	0,000
64,120	0,000	0,020	0,049	0,000
64,140	0,000	0,020	0,049	0,000
64,160	0,000	0,021	0,049	0,000
64,180	0,000	0,020	0,049	0,000
64,200	0,000	0,020	0,049	0,000
64,220	0,000	0,020	0,049	0,000
64,240	0,000	0,021	0,049	0,000
64,260	0,000	0,016	0,049	0,000
64,280	0,000	0,019	0,049	0,000
64,300	0,000	0,017	0,049	0,000
64,320	0,000	0,011	0,049	0,000
64,340	0,000	0,014	0,049	0,000
64,360	0,000	0,011	0,049	0,000
64,380	0,000	0,009	0,049	0,000
64,400	0,000	0,007	0,049	0,000
64,420	0,000	0,007	0,049	0,000
64,440	0,000	0,002	0,049	0,000
64,460	0,000	0,005	0,049	0,000
64,480	0,000	-0,003	0,049	0,000
64,500	0,000	0,000	0,049	0,000
64,520	0,000	-0,007	0,049	0,000
64,540	0,000	-0,003	0,049	0,000
64,560	0,000	-0,009	0,049	0,000
64,580	0,000	-0,009	0,049	0,000
64,600	0,000	-0,012	0,049	0,000
64,620	0,000	-0,010	0,049	0,000
64,640	0,000	-0,017	0,049	0,000
64,660	0,000	-0,009	0,049	0,000
64,680	0,000	-0,014	0,049	0,000
64,700	0,000	-0,013	0,049	0,000
64,720	0,000	-0,017	0,049	0,000
64,740	0,000	-0,015	0,049	0,000
64,760	0,000	-0,017	0,049	0,000
64,780	0,000	-0,015	0,049	0,000
64,800	0,000	-0,016	0,049	0,000
64,820	0,000	-0,006	0,049	0,000
64,840	0,000	-0,011	0,049	0,000
64,860	0,000	-0,001	0,049	0,000
64,880	0,000	-0,005	0,049	0,000
64,900	0,000	0,001	0,049	0,000
64,920	0,000	-0,001	0,049	0,000
64,940	0,000	0,002	0,049	0,000
64,960	0,000	0,007	0,049	0,000
64,980	0,000	0,007	0,049	0,000
