--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
38,060	22,757	-0,047	0,546	-61,936
38,080	25,083	-0,016	0,546	-62,094
38,100	27,076	0,014	0,546	-62,282
38,120	28,639	0,050	0,546	-62,489
38,140	29,820	0,082	0,546	-62,704
38,160	30,545	0,113	0,546	-62,914
38,180	30,830	0,138	0,546	-63,108
38,200	30,680	0,165	0,546	-63,273
38,220	30,078	0,194	0,546	-63,401
38,240	29,047	0,219	0,546	-63,482
38,260	27,570	0,244	0,546	-63,514
38,280	25,717	0,256	0,546	-63,492
38,300	23,488	0,271	0,546	-63,422
38,320	20,899	0,280	0,546	-63,303
38,340	18,009	0,291	0,546	-63,150
38,360	14,856	0,295	0,546	-62,963
38,380	11,494	0,293	0,546	-62,758
38,400	7,971	0,284	0,546	-62,548
38,420	4,313	0,278	0,546	-62,348
38,440	0,628	0,265	0,546	-62,165
38,460	-3,104	0,254	0,546	-62,010
38,480	-6,794	0,231	0,546	-61,892
38,500	-10,361	0,211	0,546	-61,820
38,520	-13,804	0,186	0,546	-61,798
38,540	-16,983	0,161	0,546	-61,828
38,560	-19,980	0,128	0,546	-61,907
38,580	-22,671	0,097	0,546	-62,033
38,600	-25,008	0,064	0,546	-62,197
38,620	-27,011	0,032	0,546	-62,392
38,640	-28,606	-0,001	0,546	-62,607
38,660	-29,783	-0,032	0,546	-62,829
38,680	-30,497	-0,066	0,546	-63,047
38,700	-30,776	-0,094	0,546	-63,248
38,720	-30,637	-0,124	0,546	-63,420
38,740	-30,008	-0,150	0,546	-63,555
38,760	-29,015	-0,173	0,546	-63,643
38,780	-27,521	-0,199	0,546	-63,682
38,800	-25,685	-0,209	0,546	-63,666
38,820	-23,413	-0,229	0,546	-63,605
38,840	-20,829	-0,237	0,546	-63,493
38,860	-17,923	-0,250	0,546	-63,343
38,880	-14,760	-0,247	0,546	-63,159
38,900	-11,408	-0,249	0,546	-62,964
38,920	-7,853	-0,241	0,546	-62,756
38,940	-4,195	-0,235	0,546	-62,560
38,960	-0,478	-0,219	0,546	-62,377
38,980	3,260	-0,204	0,546	-62,227
39,000	6,918	-0,183	0,546	-62,113
39,020	10,490	-0,163	0,546	-62,046
39,040	13,933	-0,135	0,546	-62,025
39,060	17,139	-0,111	0,546	-62,058
39,080	20,104	-0,080	0,546	-62,138
39,100	22,800	-0,049	0,546	-62,265
39,120	25,126	-0,015	0,546	-62,431
39,140	27,092	0,018	0,546	-62,627
39,160	28,666	0,048	0,546	-62,842
39,180	29,826	0,079	0,546	-63,065
39,200	30,556	0,114	0,546	-63,282
39,220	30,830	0,140	0,546	-63,482
39,240	30,674	0,168	0,546	-63,653
39,260	30,057	0,195	0,546	-63,788
39,280	29,009	0,218	0,546	-63,874
39,300	27,548	0,244	0,546	-63,912
39,320	25,695	0,255	0,546	-63,892
39,340	23,434	0,277	0,546	-63,826
39,360	20,834	0,280	0,546	-63,711
39,380	17,956	0,289	0,546	-63,560
39,400	14,792	0,289	0,546	-63,375
39,420	11,414	0,293	0,546	-63,174
39,440	7,885	0,282	0,546	-62,962
39,460	4,238	0,278	0,546	-62,763
39,480	0,542	0,262	0,546	-62,578
39,500	-3,174	0,252	0,546	-62,423
39,520	-6,864	0,226	0,546	-62,304
39,540	-10,447	0,211	0,546	-62,235
39,560	-13,868	0,178	0,546	-62,210
39,580	-17,107	0,159	0,546	-62,240
39,600	-20,061	0,125	0,546	-62,316
39,620	-22,736	0,098	0,546	-62,439
39,640	-25,062	0,066	0,546	-62,600
39,660	-27,076	0,033	0,546	-62,791
39,680	-28,655	0,002	0,546	-63,002
39,700	-29,810	-0,032	0,546	-63,222
39,720	-30,529	-0,064	0,546	-63,435
39,740	-30,776	-0,095	0,546	-63,632
39,760	-30,637	-0,123	0,546	-63,799
39,780	-30,035	-0,147	0,546	-63,930
39,800	-29,031	-0,174	0,546	-64,014
39,820	-27,495	-0,195	0,546	-64,047
39,840	-25,631	-0,209	0,546	-64,026
39,860	-23,370	-0,231	0,546	-63,956
39,880	-20,824	-0,237	0,546	-63,834
39,900	-17,875	-0,248	0,546	-63,678
39,920	-14,738	-0,249	0,546	-63,487
39,940	-11,328	-0,246	0,546	-63,282
39,960	-7,804	-0,238	0,546	-63,069
39,980	-4,120	-0,229	0,546	-62,867
40,000	-0,414	-0,214	0,546	-62,678
40,020	3,330	-0,202	0,546	-62,524
40,040	6,982	-0,179	0,546	-62,404
40,060	10,565	-0,161	0,546	-62,332
40,080	13,986	-0,134	0,546	-62,306
40,100	17,209	-0,109	0,546	-62,333
40,120	20,163	-0,074	0,546	-62,407
40,140	22,854	-0,047	0,546	-62,529
40,160	25,169	-0,017	0,546	-62,690
40,180	27,146	0,017	0,546	-62,880
40,200	28,687	0,053	0,546	-63,090
40,220	29,847	0,082	0,546	-63,307
40,240	30,562	0,109	0,546	-63,519
40,260	30,830	0,141	0,546	-63,714
40,280	30,664	0,170	0,546	-63,880
40,300	30,030	0,194	0,546	-64,007
40,320	28,993	0,218	0,546	-64,089
40,340	27,500	0,242	0,546	-64,119
40,360	25,658	0,254	0,546	-64,096
40,380	23,402	0,274	0,546	-64,023
40,400	20,813	0,280	0,546	-63,900
40,420	17,902	0,289	0,546	-63,740
40,440	14,744	0,290	0,546	-63,548
40,460	11,365	0,290	0,546	-63,343
40,480	7,826	0,283	0,546	-63,127
40,500	4,189	0,277	0,546	-62,920
40,520	0,473	0,260	0,546	-62,730
40,540	-3,255	0,252	0,546	-62,572
40,560	-6,934	0,224	0,546	-62,447
40,580	-10,517	0,211	0,546	-62,370
40,600	-13,943	0,173	0,546	-62,340
40,620	-17,145	0,159	0,546	-62,365
40,640	-20,125	0,120	0,546	-62,437
40,660	-22,779	0,097	0,546	-62,555
40,680	-25,137	0,059	0,546	-62,712
40,700	-27,113	0,031	0,546	-62,898
40,720	-28,730	-0,001	0,546	-63,103
40,740	-29,847	-0,032	0,545	-63,316
40,760	-30,562	-0,065	0,545	-63,524
40,780	-30,798	-0,095	0,545	-63,715
40,800	-30,647	-0,126	0,545	-63,877
40,820	-30,073	-0,151	0,545	-63,998
40,840	-29,009	-0,175	0,545	-64,072
40,860	-27,527	-0,196	0,545	-64,096
40,880	-25,631	-0,209	0,545	-64,067
40,900	-23,343	-0,228	0,545	-63,990
40,920	-20,765	-0,229	0,545	-63,861
40,940	-17,848	-0,243	0,545	-63,697
40,960	-14,663	-0,242	0,545	-63,500
40,980	-11,301	-0,244	0,545	-63,289
41,000	-7,740	-0,239	0,545	-63,069
41,020	-4,071	-0,231	0,545	-62,856
41,040	-0,338	-0,216	0,545	-62,658
41,060	3,362	-0,199	0,545	-62,493
41,080	7,058	-0,179	0,545	-62,366
41,100	10,613	-0,160	0,545	-62,285
41,120	14,040	-0,129	0,545	-62,251
41,140	17,252	-0,105	0,545	-62,271
41,160	20,217	-0,070	0,545	-62,341
41,180	22,897	-0,046	0,545	-62,456
41,200	25,201	-0,013	0,545	-62,610
41,220	27,156	0,020	0,545	-62,794
41,240	28,714	0,050	0,545	-62,997
41,260	29,869	0,084	0,545	-63,206
41,280	30,567	0,114	0,545	-63,411
41,300	30,830	0,144	0,545	-63,597
41,320	30,653	0,173	0,545	-63,754
41,340	30,030	0,198	0,545	-63,873
41,360	28,972	0,219	0,545	-63,943
41,380	27,484	0,244	0,545	-63,966
41,400	25,620	0,256	0,545	-63,930
41,420	23,364	0,277	0,545	-63,849
41,440	20,754	0,273	0,545	-63,713
41,460	17,843	0,293	0,545	-63,549
41,480	14,685	0,284	0,545	-63,347
41,500	11,295	0,291	0,545	-63,135
41,520	7,761	0,277	0,545	-62,910
41,540	4,130	0,275	0,545	-62,699
41,560	0,397	0,261	0,545	-62,503
41,580	-3,292	0,253	0,545	-62,338
41,600	-6,982	0,226	0,545	-62,206
41,620	-10,581	0,210	0,545	-62,125
41,640	-13,938	0,173	0,545	-62,090
41,660	-17,187	0,157	0,545	-62,109
41,680	-20,142	0,122	0,545	-62,176
41,700	-22,838	0,094	0,545	-62,289
41,720	-25,158	0,063	0,545	-62,441
41,740	-27,119	0,026	0,545	-62,622
41,760	-28,698	-0,003	0,545	-62,822
41,780	-29,836	-0,038	0,545	-63,029
41,800	-30,556	-0,067	0,545	-63,230
41,820	-30,798	-0,097	0,545	-63,413
41,840	-30,658	-0,128	0,545	-63,567
41,860	-30,051	-0,155	0,545	-63,681
41,880	-28,977	-0,173	0,545	-63,746
41,900	-27,505	-0,198	0,545	-63,765
41,920	-25,609	-0,210	0,545	-63,725
41,940	-23,327	-0,230	0,545	-63,640
41,960	-20,732	-0,234	0,545	-63,504
41,980	-17,800	-0,246	0,545	-63,334
42,000	-14,663	-0,240	0,545	-63,128
42,020	-11,252	-0,244	0,545	-62,913
42,040	-7,691	-0,237	0,545	-62,687
42,060	-4,001	-0,232	0,545	-62,472
42,080	-0,290	-0,213	0,545	-62,270
42,100	3,416	-0,201	0,545	-62,104
42,120	7,101	-0,180	0,545	-61,972
42,140	10,662	-0,160	0,545	-61,889
42,160	14,083	-0,129	0,545	-61,853
42,180	17,300	-0,102	0,545	-61,871
42,200	20,249	-0,071	0,545	-61,937
42,220	22,935	-0,043	0,545	-62,049
42,240	25,228	-0,014	0,545	-62,200
42,260	27,199	0,023	0,545	-62,380
42,280	28,735	0,053	0,545	-62,579
42,300	29,885	0,090	0,545	-62,785
42,320	30,572	0,118	0,545	-62,984
42,340	30,835	0,146	0,545	-63,165
42,360	30,642	0,177	0,545	-63,318
42,380	30,008	0,202	0,545	-63,430
42,400	28,939	0,222	0,545	-63,495
42,420	27,452	0,249	0,545	-63,512
42,440	25,583	0,258	0,545	-63,468
42,460	23,311	0,279	0,545	-63,381
42,480	20,700	0,282	0,545	-63,241
42,500	17,805	0,293	0,545	-63,067
42,520	14,631	0,290	0,545	-62,863
42,540	11,231	0,295	0,545	-62,645
42,560	7,708	0,285	0,545	-62,419
42,580	4,066	0,277	0,545	-62,204
42,600	0,354	0,264	0,545	-62,006
42,620	-3,362	0,249	0,545	-61,840
42,640	-7,052	0,231	0,545	-61,710
42,660	-10,608	0,207	0,545	-61,626
42,680	-14,024	0,178	0,545	-61,591
42,700	-17,225	0,152	0,545	-61,610
42,720	-20,190	0,123	0,545	-61,677
42,740	-22,838	0,094	0,545	-61,788
42,760	-25,147	0,057	0,545	-61,938
42,780	-27,146	0,028	0,545	-62,118
42,800	-28,703	-0,005	0,545	-62,315
42,820	-29,847	-0,037	0,545	-62,520
42,840	-30,513	-0,067	0,545	-62,718
42,860	-30,776	-0,099	0,545	-62,898
42,880	-30,610	-0,125	0,545	-63,049
42,900	-30,014	-0,154	0,545	-63,161
42,920	-28,907	-0,176	0,545	-63,224
42,940	-27,441	-0,200	0,545	-63,239
42,960	-25,513	-0,212	0,545	-63,198
42,980	-23,284	-0,229	0,545	-63,110
43,000	-20,646	-0,234	0,545	-62,974
43,020	-17,751	-0,246	0,545	-62,803
43,040	-14,550	-0,243	0,545	-62,599
43,060	-11,172	-0,244	0,545	-62,160
43,080	-7,622	-0,237	0,545	-62,160
43,100	-3,942	-0,232	0,545	-61,949
43,120	-0,231	-0,217	0,545	-61,750
43,140	3,507	-0,197	0,545	-61,588
43,160	7,154	-0,178	0,545	-61,462
43,180	10,731	-0,158	0,545	-61,387
43,200	14,137	-0,126	0,545	-61,357
43,220	17,365	-0,103	0,545	-61,382
43,240	20,303	-0,067	0,545	-61,454
43,260	22,988	-0,044	0,545	-61,573
43,280	25,271	-0,009	0,545	-61,730
43,300	27,226	0,022	0,545	-61,916
43,320	28,757	0,059	0,545	-62,121
43,340	29,901	0,088	0,545	-62,332
43,360	30,588	0,119	0,545	-62,538
43,380	30,835	0,145	0,545	-62,883
43,400	30,637	0,177	0,545	-62,883
43,420	29,998	0,200	0,545	-63,002
43,440	28,918	0,227	0,545	-63,075
43,460	27,419	0,246	0,545	-63,098
43,480	25,550	0,264	0,545	-63,067
43,500	23,262	0,274	0,545	-62,989
43,520	20,641	0,287	0,545	-62,865
43,540	17,735	0,291	0,545	-62,703
43,560	14,566	0,292	0,545	-62,512
43,580	11,172	0,297	0,546	-62,305
43,600	7,643	0,283	0,546	-62,090
43,620	3,985	0,282	0,546	-61,888
43,640	0,279	0,267	0,546	-61,702
43,660	-3,443	0,252	0,546	-61,548
43,680	-7,101	0,228	0,546	-61,430
43,700	-10,683	0,206	0,546	-61,362
43,720	-14,072	0,180	0,546	-61,342
43,740	-17,300	0,157	0,546	-61,374
43,760	-20,233	0,122	0,546	-61,452
43,780	-22,913	0,095	0,546	-61,577
43,800	-25,185	0,058	0,546	-61,739
43,820	-27,178	0,032	0,546	-61,929
43,840	-28,719	-0,005	0,546	-62,138
43,860	-29,858	-0,038	0,545	-62,353
43,880	-30,497	-0,070	0,545	-62,562
43,900	-30,782	-0,100	0,545	-62,751
43,920	-30,588	-0,125	0,545	-62,910
43,940	-29,992	-0,153	0,545	-63,032
43,960	-28,875	-0,179	0,545	-63,105
43,980	-27,393	-0,199	0,545	-63,128
44,000	-25,432	-0,217	0,545	-63,095
44,020	-23,192	-0,231	0,545	-63,018
44,040	-20,577	-0,236	0,545	-62,887
44,060	-17,649	-0,249	0,545	-62,728
44,080	-14,502	-0,248	0,545	-62,532
44,100	-11,075	-0,248	0,545	-62,325
44,120	-7,546	-0,238	0,545	-62,109
44,140	-3,867	-0,227	0,545	-61,903
44,160	-0,156	-0,215	0,545	-61,714
44,180	3,583	-0,202	0,545	-61,558
44,200	7,246	-0,183	0,545	-61,437
44,220	10,807	-0,159	0,545	-61,366
44,240	14,217	-0,130	0,545	-61,341
44,260	17,408	-0,104	0,545	-61,369
44,280	20,356	-0,073	0,545	-61,445
44,300	23,026	-0,044	0,545	-61,567
44,320	25,309	-0,010	0,545	-61,727
44,340	27,248	0,020	0,545	-61,915
44,360	28,789	0,057	0,545	-62,122
44,380	29,901	0,086	0,545	-62,334
44,400	30,599	0,117	0,545	-62,541
44,420	30,835	0,146	0,545	-62,729
44,440	30,626	0,169	0,545	-62,887
44,460	29,965	0,202	0,545	-63,010
44,480	28,891	0,223	0,545	-63,083
44,500	27,376	0,248	0,545	-63,108
44,520	25,507	0,257	0,545	-63,076
44,540	23,230	0,277	0,545	-63,001
44,560	20,593	0,288	0,545	-62,875
44,580	17,676	0,294	0,545	-62,526
44,600	14,491	0,297	0,545	-62,526
44,620	11,113	0,296	0,545	-62,320
44,640	7,562	0,286	0,545	-62,107
44,660	3,910	0,282	0,545	-61,909
44,680	0,199	0,264	0,545	-61,725
44,700	-3,518	0,255	0,545	-61,575
44,720	-7,187	0,231	0,545	-61,461
44,740	-10,731	0,209	0,545	-61,396
44,760	-14,174	0,181	0,545	-61,381
44,780	-17,359	0,160	0,545	-61,418
44,800	-20,330	0,125	0,545	-61,502
44,820	-22,961	0,099	0,545	-61,632
44,840	-25,250	0,057	0,545	-61,801
44,860	-27,237	0,033	0,545	-61,998
44,880	-28,741	-0,001	0,545	-62,215
44,900	-29,896	-0,035	0,545	-62,438
44,920	-30,529	-0,066	0,545	-62,655
44,940	-30,771	-0,100	0,545	-62,853
44,960	-30,588	-0,123	0,545	-63,020
44,980	-29,960	-0,154	0,545	-63,153
45,000	-28,891	-0,175	0,545	-63,234
45,020	-27,355	-0,197	0,545	-63,270
45,040	-25,470	-0,212	0,545	-63,249
45,060	-23,160	-0,229	0,545	-63,068
45,080	-20,539	-0,241	0,545	-63,068
45,100	-17,585	-0,245	0,545	-62,918
45,120	-14,427	-0,247	0,545	-62,736
45,140	-11,043	-0,250	0,546	-62,541
45,160	-7,460	-0,239	0,546	-62,339
45,180	-3,803	-0,233	0,546	-62,147
45,200	-0,070	-0,216	0,546	-61,973
45,220	3,652	-0,201	0,546	-61,831
45,240	7,315	-0,181	0,546	-61,728
45,260	10,876	-0,159	0,546	-61,671
45,280	14,287	-0,133	0,546	-61,663
45,300	17,472	-0,100	0,546	-61,706
45,320	20,410	-0,075	0,546	-61,798
45,340	23,074	-0,045	0,546	-61,935
45,360	25,352	-0,013	0,546	-62,110
45,380	27,291	0,020	0,546	-62,313
45,400	28,816	0,053	0,546	-62,535
45,420	29,922	0,082	0,546	-62,762
45,440	30,599	0,117	0,546	-62,984
45,460	30,830	0,145	0,546	-63,187
45,480	30,626	0,174	0,546	-63,360
45,500	29,960	0,203	0,546	-63,494
45,520	28,870	0,226	0,546	-63,579
45,540	27,355	0,247	0,546	-63,614
45,560	25,459	0,264	0,546	-63,597
45,580	23,176	0,274	0,546	-63,417
45,600	20,544	0,285	0,546	-63,417
45,620	17,623	0,293	0,546	-63,269
45,640	14,437	0,295	0,546	-63,089
45,660	11,043	0,292	0,546	-62,893
45,680	7,498	0,289	0,546	-62,691
45,700	3,835	0,277	0,546	-62,497
45,720	0,134	0,264	0,546	-62,324
45,740	-3,593	0,252	0,546	-62,181
45,760	-7,272	0,231	0,546	-62,074
45,780	-10,839	0,210	0,546	-62,015
45,800	-14,239	0,180	0,546	-62,003
45,820	-17,440	0,153	0,546	-62,044
45,840	-20,383	0,125	0,546	-62,132
45,860	-23,042	0,098	0,546	-62,265
45,880	-25,319	0,064	0,546	-62,436
45,900	-27,269	0,030	0,546	-62,635
45,920	-28,821	-0,004	0,546	-62,852
45,940	-29,917	-0,032	0,546	-63,075
45,960	-30,588	-0,067	0,546	-63,293
45,980	-30,830	-0,098	0,546	-63,491
46,000	-30,604	-0,124	0,546	-63,660
46,020	-29,965	-0,148	0,546	-63,789
46,040	-28,886	-0,171	0,546	-63,872
46,060	-27,350	-0,194	0,546	-63,885
46,080	-25,400	-0,211	0,546	-63,885
46,100	-23,149	-0,226	0,546	-63,813
46,120	-20,480	-0,236	0,546	-63,697
46,140	-17,574	-0,241	0,546	-63,543
46,160	-14,362	-0,243	0,546	-63,357
46,180	-10,989	-0,241	0,546	-63,160
46,200	-7,407	-0,236	0,546	-62,954
46,220	-3,722	-0,233	0,546	-62,756
46,240	0,016	-0,214	0,546	-62,573
46,260	3,717	-0,200	0,546	-62,426
46,280	7,380	-0,176	0,546	-62,317
46,300	10,941	-0,156	0,546	-62,255
46,320	14,335	-0,129	0,546	-62,239
46,340	17,526	-0,104	0,546	-62,277
46,360	20,458	-0,073	0,546	-62,363
46,380	23,106	-0,044	0,546	-62,494
46,400	25,395	-0,009	0,546	-62,663
46,420	27,312	0,020	0,546	-62,861
46,440	28,837	0,055	0,546	-63,078
46,460	29,944	0,084	0,546	-63,299
46,480	30,599	0,115	0,546	-63,515
46,500	30,835	0,142	0,546	-63,714
46,520	30,615	0,173	0,546	-63,883
46,540	29,949	0,198	0,546	-64,011
46,560	28,848	0,223	0,546	-64,093
46,580	27,323	0,244	0,546	-64,122
46,600	25,437	0,258	0,546	-64,098
46,620	23,133	0,270	0,546	-64,028
46,640	20,496	0,281	0,546	-63,910
46,660	17,580	0,288	0,546	-63,754
46,680	14,400	0,293	0,546	-63,569
46,700	10,989	0,292	0,546	-63,367
46,720	7,439	0,284	0,546	-63,161
46,740	3,781	0,276	0,546	-62,964
46,760	0,081	0,260	0,546	-62,784
46,780	-3,636	0,250	0,546	-62,635
46,800	-7,315	0,227	0,546	-62,523
46,820	-10,876	0,204	0,546	-62,460
46,840	-14,276	0,177	0,546	-62,445
46,860	-17,440	0,153	0,546	-62,481
46,880	-20,426	0,123	0,546	-62,565
46,900	-23,042	0,096	0,546	-62,694
46,920	-25,368	0,061	0,546	-62,861
46,940	-27,285	0,031	0,546	-63,057
46,960	-28,843	-0,004	0,546	-63,270
46,980	-29,912	-0,030	0,546	-63,490
47,000	-30,610	-0,067	0,546	-63,705
47,020	-30,846	-0,089	0,546	-63,900
47,040	-30,637	-0,125	0,546	-64,067
47,060	-29,976	-0,153	0,546	-64,192
47,080	-28,848	-0,175	0,546	-64,268
47,100	-27,296	-0,195	0,546	-64,296
47,120	-25,416	-0,210	0,546	-64,269
47,140	-23,112	-0,225	0,546	-64,191
47,160	-20,485	-0,230	0,546	-64,066
47,180	-17,547	-0,241	0,546	-63,905
47,200	-14,346	-0,239	0,546	-63,712
47,220	-10,946	-0,237	0,546	-63,507
47,240	-7,342	-0,235	0,546	-63,294
47,260	-3,679	-0,212	0,546	-63,090
47,280	3,771	-0,195	0,546	-62,909
47,300	7,434	-0,175	0,546	-62,764
47,320	10,995	-0,154	0,546	-62,661
47,340	14,400	-0,125	0,546	-62,606
47,360	17,580	-0,102	0,546	-62,603
47,380	20,512	-0,070	0,546	-62,651
47,400	23,171	-0,038	0,546	-62,749
47,420	25,427	-0,009	0,546	-62,894
47,440	27,350	0,027	0,546	-63,074
47,460	28,854	0,058	0,546	-63,281
47,480	29,960	0,086	0,546	-63,504
47,500	30,615	0,117	0,546	-63,731
47,520	30,830	0,149	0,546	-63,947
47,540	30,604	0,177	0,546	-64,142
47,560	29,917	0,199	0,546	-64,303
47,580	28,832	0,222	0,546	-64,423
47,600	27,291	0,245	0,546	-64,494
47,620	25,400	0,258	0,546	-64,511
47,640	23,085	0,274	0,546	-64,475
47,660	20,448	0,280	0,546	-64,384
47,680	17,521	0,292	0,546	-64,252
47,700	14,325	0,289	0,546	-64,078
47,720	10,930	0,290	0,546	-63,878
47,740	7,380	0,281	0,546	-63,663
47,760	3,733	0,273	0,546	-63,447
47,780	0,011	0,260	0,546	-63,242
47,800	-3,706	0,249	0,546	-63,058
47,820	-7,358	0,224	0,546	-62,903
47,840	-10,952	0,204	0,546	-62,791
47,860	-14,309	0,177	0,546	-62,726
47,880	-17,510	0,150	0,546	-62,713
47,900	-20,458	0,115	0,546	-62,749
47,920	-23,047	0,087	0,546	-62,834
47,940	-25,341	0,053	0,546	-62,961
47,960	-27,291	0,027	0,546	-63,123
47,980	-28,848	-0,008	0,546	-63,309
48,000	-29,949	-0,037	0,546	-63,509
48,020	-30,545	-0,069	0,546	-63,709
48,040	-30,787	-0,098	0,546	-64,056
48,060	-30,562	-0,130	0,546	-64,056
48,080	-29,917	-0,152	0,546	-64,178
48,100	-28,848	-0,176	0,546	-64,254
48,120	-27,274	-0,198	0,546	-64,277
48,140	-25,330	-0,212	0,546	-64,242
48,160	-23,074	-0,231	0,546	-64,153
48,180	-20,389	-0,231	0,546	-64,006
48,200	-17,483	-0,243	0,546	-63,817
48,220	-14,276	-0,241	0,546	-63,585
48,240	-10,860	-0,241	0,546	-63,330
48,260	-7,294	-0,235	0,546	-63,059
48,280	-3,631	-0,227	0,546	-62,789
48,300	0,107	-0,211	0,546	-62,531
48,320	3,835	-0,197	0,546	-62,297
48,340	7,493	-0,172	0,546	-62,099
48,360	11,038	-0,156	0,546	-61,946
48,380	14,454	-0,125	0,546	-61,843
48,400	17,628	-0,097	0,546	-61,795
48,420	20,550	-0,067	0,546	-61,800
48,440	23,208	-0,038	0,546	-63,022
48,460	25,470	-0,006	0,546	-62,880
48,480	27,387	0,028	0,546	-62,705
48,500	28,875	0,059	0,546	-62,510
48,520	29,965	0,091	0,546	-62,306
48,540	30,631	0,120	0,546	-62,107
48,560	30,830	0,147	0,546	-61,922
48,580	30,599	0,177	0,546	-61,763
48,600	29,901	0,203	0,546	-61,641
48,620	28,805	0,226	0,546	-61,562
48,640	27,264	0,249	0,546	-61,532
48,660	25,352	0,264	0,546	-61,555
48,680	23,047	0,275	0,546	-61,626
48,700	20,394	0,284	0,546	-62,681
48,720	17,456	0,293	0,546	-62,481
48,740	14,271	0,294	0,546	-62,249
48,760	10,860	0,291	0,546	-61,998
48,780	7,321	0,285	0,546	-61,741
48,800	3,652	0,274	0,546	-61,489
48,820	-0,043	0,264	0,546	-61,260
48,840	-3,776	0,250	0,546	-61,059
48,860	-7,444	0,227	0,546	-60,901
48,880	-10,989	0,202	0,546	-60,792
48,900	-14,373	0,176	0,546	-60,738
48,920	-17,563	0,149	0,546	-60,740
48,940	-20,507	0,119	0,546	-60,795
48,960	-23,106	0,088	0,546	-60,901
48,980	-25,405	0,057	0,546	-61,050
49,000	-27,317	0,026	0,546	-61,233
49,020	-28,864	-0,009	0,546	-61,440
49,040	-29,912	-0,039	0,546	-61,874
49,060	-30,567	-0,075	0,546	-61,874
49,080	-30,782	-0,100	0,546	-62,075
49,100	-30,540	-0,131	0,546	-62,250
49,120	-29,906	-0,154	0,546	-62,386
49,140	-28,762	-0,180	0,546	-62,479
49,160	-27,210	-0,201	0,546	-62,518
49,180	-25,282	-0,212	0,546	-62,507
49,200	-22,972	-0,230	0,546	-62,448
49,220	-20,340	-0,235	0,546	-62,340
49,240	-17,359	-0,246	0,546	-62,195
49,260	-14,196	-0,248	0,546	-62,015
49,280	-10,774	-0,246	0,546	-61,818
49,300	-7,197	-0,235	0,546	-61,615
49,320	-3,556	-0,228	0,546	-61,422
49,340	0,193	-0,216	0,546	-61,248
49,360	3,894	-0,195	0,546	-61,099
49,380	7,552	-0,176	0,546	-60,993
49,400	11,124	-0,155	0,546	-60,932
49,420	14,518	-0,128	0,546	-60,920
49,440	17,698	-0,096	0,546	-60,959
49,460	20,609	-0,064	0,546	-61,049
49,480	23,235	-0,038	0,546	-61,185
49,500	25,502	-0,006	0,546	-61,359
49,520	27,409	0,028	0,546	-61,563
49,540	28,913	0,063	0,546	-61,786
49,560	29,992	0,096	0,546	-62,017
49,580	30,631	0,122	0,546	-62,241
49,600	30,830	0,148	0,545	-62,450
49,620	30,599	0,179	0,545	-62,629
49,640	29,896	0,202	0,545	-62,766
49,660	28,778	0,232	0,545	-62,857
49,680	27,221	0,248	0,545	-62,893
49,700	25,314	0,266	0,545	-62,878
49,720	22,994	0,282	0,545	-62,809
49,740	20,335	0,285	0,545	-62,693
49,760	17,402	0,295	0,545	-62,536
49,780	14,201	0,294	0,545	-62,348
49,800	10,796	0,296	0,545	-62,142
49,820	7,235	0,285	0,545	-61,925
49,840	3,593	0,278	0,545	-61,723
49,860	-0,124	0,269	0,545	-61,538
49,880	-3,846	0,252	0,545	-61,382
49,900	-7,530	0,233	0,545	-61,266
49,920	-11,091	0,202	0,545	-61,197
49,940	-14,432	0,177	0,545	-61,180
49,960	-17,649	0,152	0,545	-61,213
49,980	-20,555	0,119	0,545	-61,295
50,000	-23,192	0,090	0,545	-61,422
50,020	-25,459	0,057	0,545	-61,585
50,040	-27,360	0,024	0,545	-61,776
50,060	-28,886	-0,005	0,545	-61,984
50,080	-29,944	-0,042	0,545	-62,197
50,100	-30,578	-0,070	0,545	-62,401
50,120	-30,814	-0,104	0,545	-62,586
50,140	-30,524	-0,129	0,544	-62,740
50,160	-29,874	-0,155	0,544	-62,856
50,180	-28,751	-0,181	0,544	-62,922
50,200	-27,205	-0,202	0,544	-62,939
50,220	-25,244	-0,212	0,544	-62,901
50,240	-22,935	-0,236	0,544	-62,819
50,260	-20,281	-0,239	0,544	-62,684
50,280	-17,338	-0,248	0,544	-62,518
50,300	-14,126	-0,249	0,545	-62,322
50,320	-10,715	-0,249	0,545	-62,112
50,340	-7,144	-0,237	0,545	-61,899
50,360	-3,448	-0,230	0,545	-61,698
50,380	0,269	-0,215	0,545	-61,513
50,400	3,985	-0,199	0,545	-61,363
50,420	7,638	-0,177	0,545	-61,252
50,440	11,177	-0,159	0,545	-61,188
50,460	14,588	-0,126	0,545	-61,173
50,480	17,746	-0,103	0,545	-61,212
50,500	20,668	-0,066	0,545	-61,297
50,520	23,300	-0,038	0,545	-61,428
50,540	25,540	-0,007	0,545	-61,595
50,560	27,441	0,027	0,545	-61,790
50,580	28,923	0,058	0,545	-62,002
50,600	30,014	0,091	0,545	-62,219
50,620	30,637	0,119	0,545	-62,429
50,640	30,830	0,150	0,545	-62,618
50,660	30,583	0,177	0,545	-62,778
50,680	29,885	0,206	0,545	-62,899
50,700	28,757	0,229	0,545	-62,971
50,720	27,205	0,248	0,545	-62,993
50,740	25,276	0,264	0,545	-62,961
