--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
38,020	26,657	-0,087	0,599	-79,750
38,040	28,327	-0,055	0,599	-79,943
38,060	29,589	-0,019	0,599	-80,165
38,080	30,411	0,015	0,599	-80,405
38,100	30,782	0,053	0,599	-80,647
38,120	30,723	0,085	0,599	-80,878
38,140	30,202	0,120	0,599	-81,085
38,160	29,256	0,151	0,599	-81,255
38,180	27,865	0,180	0,599	-81,379
38,200	26,093	0,210	0,599	-81,449
38,220	23,912	0,235	0,599	-81,462
38,240	21,382	0,254	0,599	-81,416
38,260	18,552	0,278	0,599	-81,315
38,280	15,431	0,289	0,599	-81,162
38,300	12,096	0,302	0,599	-80,970
38,320	8,588	0,305	0,599	-80,748
38,340	4,958	0,308	0,599	-80,512
38,360	1,241	0,307	0,599	-80,274
38,380	-2,476	0,296	0,599	-80,047
38,400	-6,209	0,286	0,599	-79,846
38,420	-9,792	0,269	0,599	-79,683
38,440	-13,272	0,253	0,599	-79,565
38,460	-16,543	0,233	0,599	-79,500
38,480	-19,572	0,205	0,599	-79,492
38,500	-22,285	0,178	0,599	-79,541
38,520	-24,702	0,145	0,599	-79,643
38,540	-26,786	0,112	0,599	-79,795
38,560	-28,445	0,079	0,599	-79,986
38,580	-29,670	0,043	0,599	-80,205
38,600	-30,443	0,010	0,599	-80,440
38,620	-30,771	-0,029	0,599	-80,676
38,640	-30,744	-0,062	0,599	-80,900
38,660	-30,202	-0,097	0,599	-81,099
38,680	-29,229	-0,127	0,599	-81,260
38,700	-27,790	-0,159	0,599	-81,375
38,720	-25,964	-0,188	0,599	-81,435
38,740	-23,762	-0,213	0,599	-81,437
38,760	-21,205	-0,231	0,599	-81,379
38,780	-18,332	-0,252	0,599	-81,266
38,800	-15,216	-0,266	0,599	-81,104
38,820	-11,816	-0,276	0,599	-80,900
38,840	-8,304	-0,277	0,599	-80,670
38,860	-4,619	-0,281	0,599	-80,425
38,880	-0,897	-0,271	0,599	-80,179
38,900	2,831	-0,268	0,599	-79,950
38,920	6,547	-0,255	0,599	-79,743
38,940	10,141	-0,241	0,599	-79,576
38,960	13,578	-0,224	0,599	-79,453
38,980	16,838	-0,198	0,599	-79,384
39,000	19,835	-0,170	0,599	-79,375
39,020	22,575	-0,145	0,599	-79,422
39,040	24,927	-0,110	0,599	-79,523
39,060	26,936	-0,081	0,599	-79,672
39,080	28,537	-0,046	0,599	-79,859
39,100	29,740	-0,013	0,599	-80,073
39,120	30,492	0,025	0,599	-80,302
39,140	30,803	0,061	0,599	-80,531
39,160	30,680	0,096	0,599	-80,748
39,180	30,083	0,131	0,599	-80,937
39,200	29,074	0,161	0,599	-81,086
39,220	27,613	0,186	0,599	-81,189
39,240	25,787	0,215	0,599	-81,237
39,260	23,563	0,240	0,599	-81,228
39,280	20,969	0,261	0,599	-81,159
39,300	18,101	0,280	0,599	-81,036
39,320	14,948	0,291	0,599	-80,862
39,340	11,575	0,304	0,599	-80,651
39,360	8,051	0,305	0,599	-80,410
39,380	4,383	0,310	0,599	-80,157
39,400	0,687	0,305	0,599	-79,905
39,420	-3,062	0,300	0,599	-79,666
39,440	-6,741	0,287	0,599	-79,456
39,460	-10,350	0,271	0,599	-79,284
39,480	-13,750	0,250	0,599	-79,161
39,500	-17,005	0,228	0,599	-79,093
39,520	-19,980	0,198	0,599	-79,081
39,540	-22,677	0,172	0,599	-79,128
39,560	-25,013	0,142	0,599	-79,228
39,580	-27,011	0,111	0,599	-79,373
39,600	-28,633	0,074	0,599	-79,558
39,620	-29,761	0,035	0,599	-79,769
39,640	-30,513	0,001	0,599	-79,993
39,660	-30,771	-0,033	0,599	-80,218
39,680	-30,647	-0,068	0,599	-80,427
39,700	-30,030	-0,104	0,599	-80,610
39,720	-29,009	-0,137	0,599	-80,753
39,740	-27,505	-0,168	0,599	-80,847
39,760	-25,631	-0,193	0,599	-80,885
39,780	-23,370	-0,219	0,599	-80,865
39,800	-20,770	-0,238	0,599	-80,786
39,820	-17,843	-0,256	0,599	-80,655
39,840	-14,706	-0,265	0,599	-80,474
39,860	-11,295	-0,279	0,599	-80,258
39,880	-7,729	-0,277	0,599	-80,014
39,900	-4,061	-0,282	0,599	-79,761
39,920	-0,333	-0,274	0,599	-79,508
39,940	3,400	-0,266	0,599	-79,273
39,960	7,079	-0,256	0,599	-79,067
39,980	10,646	-0,240	0,599	-78,902
40,000	14,083	-0,220	0,599	-78,782
40,020	17,295	-0,197	0,599	-78,718
40,040	20,265	-0,170	0,599	-78,712
40,060	22,951	-0,139	0,599	-78,765
40,080	25,250	-0,103	0,599	-78,871
40,100	27,205	-0,075	0,599	-79,216
40,120	28,746	-0,037	0,599	-79,216
40,140	29,879	-0,005	0,599	-79,433
40,160	30,578	0,030	0,599	-79,662
40,180	30,814	0,069	0,599	-79,889
40,200	30,621	0,097	0,599	-80,101
40,220	29,949	0,135	0,599	-80,285
40,240	28,875	0,161	0,598	-80,429
40,260	27,344	0,195	0,598	-80,526
40,280	25,486	0,220	0,598	-80,565
40,300	23,198	0,249	0,598	-80,549
40,320	20,555	0,266	0,598	-80,470
40,340	17,633	0,287	0,598	-80,340
40,360	14,443	0,295	0,598	-80,164
40,380	11,048	0,307	0,598	-79,953
40,400	7,498	0,307	0,598	-79,718
40,420	3,840	0,310	0,598	-79,471
40,440	0,113	0,304	0,598	-79,230
40,460	-3,604	0,303	0,598	-79,005
40,480	-7,294	0,285	0,598	-78,808
40,500	-10,882	0,269	0,598	-78,654
40,520	-14,244	0,244	0,598	-78,549
40,540	-17,435	0,227	0,598	-78,502
40,560	-20,453	0,195	0,598	-78,508
40,580	-23,047	0,170	0,598	-78,574
40,600	-25,357	0,136	0,598	-78,691
40,620	-27,280	0,105	0,598	-78,855
40,640	-28,827	0,067	0,598	-79,055
40,660	-29,922	0,033	0,598	-79,279
40,680	-30,583	-0,005	0,598	-79,515
40,700	-30,766	-0,042	0,598	-79,749
40,720	-30,562	-0,076	0,598	-79,965
40,740	-29,896	-0,108	0,598	-80,152
40,760	-28,800	-0,138	0,598	-80,299
40,780	-27,226	-0,172	0,598	-80,397
40,800	-25,325	-0,197	0,598	-80,438
40,820	-22,999	-0,224	0,598	-80,422
40,840	-20,303	-0,244	0,598	-80,346
40,860	-17,375	-0,260	0,598	-80,217
40,880	-14,153	-0,270	0,598	-80,042
40,900	-10,764	-0,282	0,598	-79,833
40,920	-7,176	-0,282	0,598	-79,599
40,940	-3,486	-0,284	0,598	-79,357
40,960	0,258	-0,275	0,598	-79,119
40,980	3,958	-0,272	0,598	-78,900
41,000	7,638	-0,257	0,598	-78,710
41,020	11,193	-0,237	0,598	-78,562
41,040	14,609	-0,219	0,598	-78,463
41,060	17,773	-0,194	0,598	-78,419
41,080	20,695	-0,162	0,598	-78,433
41,100	23,311	-0,135	0,598	-78,505
41,120	25,566	-0,103	0,598	-78,629
41,140	27,457	-0,073	0,598	-78,798
41,160	28,950	-0,037	0,598	-79,002
41,180	30,003	-0,000	0,598	-79,229
41,200	30,631	0,037	0,598	-79,465
41,220	30,809	0,069	0,598	-79,698
41,240	30,545	0,104	0,598	-79,914
41,260	29,815	0,140	0,598	-80,100
41,280	28,682	0,168	0,595	-80,243
41,300	27,097	0,204	0,595	-80,336
41,320	25,169	0,229	0,595	-80,371
41,340	22,811	0,250	0,595	-80,350
41,360	20,136	0,273	0,595	-80,272
41,380	17,177	0,288	0,595	-80,138
41,400	13,933	0,302	0,595	-79,961
41,420	10,511	0,309	0,595	-79,751
41,440	6,939	0,311	0,597	-79,518
41,460	3,260	0,312	0,598	-79,280
41,480	-0,473	0,305	0,598	-79,044
41,500	-4,173	0,300	0,598	-78,830
41,520	-7,858	0,286	0,598	-78,644
41,540	-11,381	0,271	0,598	-78,500
41,560	-14,803	0,244	0,598	-78,406
41,580	-17,918	0,224	0,598	-78,372
41,600	-20,867	0,197	0,598	-78,391
41,620	-23,402	0,165	0,598	-78,469
41,640	-25,706	0,134	0,598	-78,598
41,660	-27,559	0,102	0,598	-78,772
41,680	-29,047	0,064	0,598	-78,979
41,700	-30,041	0,029	0,598	-79,210
41,720	-30,615	-0,008	0,598	-79,450
41,740	-30,782	-0,042	0,598	-79,684
41,760	-30,502	-0,079	0,598	-79,901
41,780	-29,788	-0,112	0,598	-80,086
41,800	-28,596	-0,145	0,596	-80,230
41,820	-26,952	-0,174	0,596	-80,323
41,840	-24,976	-0,200	0,596	-80,360
41,860	-22,602	-0,225	0,596	-80,340
41,880	-19,900	-0,245	0,596	-80,262
41,900	-16,903	-0,263	0,596	-80,133
41,920	-13,664	-0,275	0,596	-79,958
41,940	-10,205	-0,283	0,596	-79,751
41,960	-6,633	-0,286	0,599	-79,521
41,980	-2,906	-0,284	0,599	-79,285
42,000	0,806	-0,277	0,599	-79,055
42,020	4,544	-0,272	0,599	-78,846
42,040	8,175	-0,253	0,599	-78,668
42,060	11,730	-0,239	0,599	-78,536
42,080	15,109	-0,216	0,599	-78,452
42,100	18,229	-0,195	0,599	-78,427
42,120	21,125	-0,162	0,599	-78,457
42,140	23,692	-0,135	0,599	-78,545
42,160	25,883	-0,101	0,599	-78,683
42,180	27,704	-0,069	0,599	-78,866
42,200	29,133	-0,033	0,599	-79,082
42,220	30,126	0,002	0,599	-79,320
42,240	30,696	0,041	0,599	-79,566
42,260	30,798	0,072	0,599	-79,807
42,280	30,476	0,110	0,599	-80,028
42,300	29,675	0,141	0,599	-80,217
42,320	28,472	0,174	0,599	-80,363
42,340	26,829	0,207	0,599	-80,458
42,360	24,852	0,228	0,599	-80,495
42,380	22,424	0,255	0,599	-80,478
42,400	19,707	0,273	0,599	-80,401
42,420	16,699	0,292	0,599	-80,277
42,440	13,417	0,300	0,599	-80,104
42,460	9,979	0,311	0,599	-79,905
42,480	6,386	0,310	0,599	-79,681
42,500	2,707	0,319	0,605	-79,456
42,520	-1,015	0,304	0,605	-79,232
42,540	-4,743	0,302	0,605	-79,032
42,560	-8,395	0,282	0,605	-78,862
42,580	-11,961	0,273	0,605	-78,739
42,600	-15,259	0,246	0,605	-78,662
42,620	-18,407	0,224	0,605	-78,644
42,640	-21,270	0,195	0,605	-78,683
42,660	-23,826	0,165	0,605	-78,779
42,680	-26,018	0,132	0,605	-78,925
42,700	-27,844	0,094	0,605	-79,115
42,720	-29,219	0,062	0,605	-79,337
42,740	-30,223	0,026	0,605	-79,579
42,760	-30,690	-0,008	0,605	-79,829
42,780	-30,803	-0,042	0,605	-80,073
42,800	-30,417	-0,079	0,605	-80,296
42,820	-29,648	-0,114	0,605	-80,487
42,840	-28,370	-0,146	0,605	-80,635
42,860	-26,727	-0,174	0,605	-80,731
42,880	-24,659	-0,202	0,605	-80,770
42,900	-22,247	-0,228	0,605	-80,752
42,920	-19,459	-0,242	0,605	-80,675
42,940	-16,452	-0,261	0,605	-80,552
42,960	-13,159	-0,271	0,605	-80,383
42,980	-9,684	-0,281	0,605	-79,965
43,000	-6,069	-0,285	0,605	-79,965
43,020	-2,358	-0,282	0,605	-79,740
43,040	1,386	-0,276	0,605	-79,520
43,060	5,081	-0,267	0,605	-79,325
43,080	8,712	-0,248	0,605	-79,163
43,100	12,251	-0,235	0,605	-78,981
43,120	15,582	-0,212	0,605	-78,981
43,140	18,675	-0,191	0,605	-78,972
43,160	21,527	-0,160	0,605	-79,018
43,180	24,041	-0,130	0,605	-79,121
43,200	26,184	-0,097	0,605	-79,274
43,220	27,951	-0,061	0,605	-79,470
43,240	29,310	-0,027	0,605	-79,698
43,260	30,239	0,006	0,605	-79,946
43,280	30,744	0,043	0,605	-80,200
43,300	30,782	0,075	0,605	-80,446
43,320	30,384	0,112	0,605	-80,673
43,340	29,514	0,141	0,605	-80,865
43,360	28,252	0,174	0,605	-81,014
43,380	26,560	0,204	0,605	-81,112
43,400	24,508	0,229	0,605	-81,152
43,420	22,038	0,256	0,605	-81,134
43,440	19,282	0,273	0,605	-81,060
43,460	16,237	0,288	0,605	-80,936
43,480	12,923	0,298	0,605	-80,769
43,500	9,458	0,309	0,605	-80,573
43,520	5,854	0,314	0,605	-80,355
43,540	2,170	0,307	0,605	-80,134
43,560	-1,584	0,307	0,605	-79,920
43,580	-5,269	0,291	0,605	-79,727
43,600	-8,927	0,279	0,605	-79,572
43,620	-12,423	0,265	0,605	-79,459
43,640	-15,770	0,242	0,605	-79,396
43,660	-18,869	0,217	0,605	-79,391
43,680	-21,672	0,191	0,605	-79,442
43,700	-24,154	0,157	0,605	-79,548
43,720	-26,292	0,124	0,605	-79,703
43,740	-28,075	0,090	0,605	-79,900
43,760	-29,423	0,058	0,605	-80,129
43,780	-30,331	0,023	0,605	-80,376
43,800	-30,755	-0,015	0,605	-80,628
43,820	-30,792	-0,053	0,605	-80,872
43,840	-30,368	-0,087	0,605	-81,092
43,860	-29,525	-0,117	0,605	-81,279
43,880	-28,177	-0,149	0,605	-81,420
43,900	-26,463	-0,179	0,605	-81,508
43,920	-24,347	-0,205	0,605	-81,539
43,940	-21,871	-0,228	0,605	-81,511
43,960	-19,046	-0,245	0,605	-81,427
43,980	-16,000	-0,259	0,605	-81,292
44,000	-12,670	-0,271	0,605	-81,115
44,020	-9,174	-0,279	0,605	-80,908
44,040	-5,516	-0,282	0,605	-80,681
44,060	-1,832	-0,278	0,605	-80,450
44,080	1,944	-0,272	0,605	-80,227
44,100	5,634	-0,261	0,605	-80,027
44,120	9,238	-0,245	0,605	-79,861
44,140	12,762	-0,232	0,605	-79,742
44,160	16,054	-0,211	0,605	-79,671
44,180	19,116	-0,182	0,605	-79,656
44,200	21,925	-0,154	0,605	-79,700
44,220	24,379	-0,123	0,605	-79,798
44,240	26,469	-0,091	0,605	-79,946
44,260	28,182	-0,057	0,605	-80,134
44,280	29,493	-0,021	0,605	-80,353
44,300	30,341	0,012	0,605	-80,589
44,320	30,771	0,049	0,605	-80,830
44,340	30,750	0,079	0,605	-81,061
44,360	30,288	0,120	0,605	-81,269
44,380	29,364	0,145	0,605	-81,440
44,400	28,021	0,181	0,605	-81,567
44,420	26,270	0,206	0,605	-81,640
44,440	24,159	0,236	0,605	-81,656
44,460	21,635	0,250	0,605	-81,612
44,480	18,847	0,273	0,605	-81,515
44,500	15,759	0,293	0,605	-81,365
44,520	12,418	0,303	0,605	-81,171
44,540	8,921	0,305	0,605	-80,947
44,560	5,317	0,311	0,605	-80,709
44,580	1,617	0,304	0,605	-80,467
44,600	-2,116	0,306	0,605	-80,236
44,620	-5,812	0,289	0,605	-80,027
44,640	-9,469	0,273	0,605	-79,855
44,660	-12,934	0,257	0,605	-79,729
44,680	-16,178	0,229	0,605	-79,654
44,700	-19,250	0,211	0,605	-79,639
44,720	-22,043	0,181	0,605	-79,679
44,740	-24,471	0,154	0,605	-79,774
44,760	-26,576	0,118	0,605	-79,918
44,780	-28,284	0,087	0,605	-80,103
44,800	-29,552	0,048	0,605	-80,318
44,820	-30,379	0,016	0,605	-80,550
44,840	-30,744	-0,021	0,605	-80,786
44,860	-30,733	-0,055	0,605	-81,011
44,880	-30,261	-0,092	0,605	-81,212
44,900	-29,305	-0,121	0,605	-81,377
44,920	-27,914	-0,157	0,605	-81,496
44,940	-26,173	-0,180	0,605	-81,561
44,960	-23,993	-0,209	0,605	-81,569
44,980	-21,463	-0,230	0,605	-81,518
45,000	-18,595	-0,249	0,605	-81,411
45,020	-15,517	-0,262	0,605	-81,255
45,040	-12,176	-0,270	0,605	-81,058
45,060	-8,658	-0,275	0,605	-80,836
45,080	-4,979	-0,275	0,605	-80,592
45,100	-1,251	-0,272	0,605	-80,353
45,120	2,476	-0,266	0,605	-80,121
45,140	6,171	-0,253	0,605	-79,917
45,160	9,775	-0,241	0,605	-79,747
45,180	13,245	-0,226	0,605	-79,624
45,200	16,532	-0,199	0,605	-79,553
45,220	19,556	-0,173	0,605	-79,540
45,240	22,333	-0,146	0,605	-79,586
45,260	24,707	-0,115	0,605	-79,686
45,280	26,748	-0,083	0,605	-79,835
45,300	28,402	-0,046	0,605	-80,024
45,320	29,648	-0,012	0,605	-80,242
45,340	30,438	0,018	0,605	-80,475
45,360	30,798	0,056	0,605	-80,712
45,380	30,701	0,090	0,605	-80,936
45,400	30,175	0,125	0,605	-81,135
45,420	29,192	0,154	0,605	-81,297
45,440	27,779	0,186	0,605	-81,412
45,460	25,985	0,214	0,605	-81,473
45,480	23,794	0,238	0,605	-81,475
45,500	21,243	0,260	0,605	-81,420
45,520	18,385	0,277	0,605	-81,309
45,540	15,275	0,291	0,605	-81,149
45,560	11,908	0,303	0,605	-80,948
45,580	8,400	0,311	0,605	-80,717
45,600	4,737	0,309	0,605	-80,471
45,620	1,053	0,307	0,605	-80,225
45,640	-2,680	0,301	0,605	-79,990
45,660	-6,375	0,287	0,605	-79,784
45,680	-9,996	0,273	0,605	-79,613
45,700	-13,433	0,254	0,605	-79,490
45,720	-16,683	0,228	0,605	-79,418
45,740	-19,690	0,203	0,605	-79,405
45,760	-22,435	0,170	0,605	-79,449
45,780	-24,820	0,145	0,605	-79,549
45,800	-26,823	0,114	0,605	-79,695
45,820	-28,483	0,079	0,605	-79,880
45,840	-29,675	0,041	0,605	-80,092
45,860	-30,443	0,009	0,605	-80,319
45,880	-30,776	-0,027	0,605	-80,547
45,900	-30,658	-0,066	0,605	-80,762
45,920	-30,094	-0,100	0,605	-80,950
45,940	-29,117	-0,130	0,605	-81,099
45,960	-27,672	-0,166	0,605	-81,201
45,980	-25,808	-0,187	0,605	-81,246
46,000	-23,595	-0,217	0,605	-81,234
46,020	-21,006	-0,232	0,605	-81,161
46,040	-18,144	-0,253	0,605	-81,036
46,060	-15,001	-0,265	0,605	-80,860
46,080	-11,612	-0,275	0,605	-80,645
46,100	-8,083	-0,278	0,605	-80,146
46,120	-4,410	-0,279	0,605	-80,146
46,140	-0,677	-0,276	0,605	-79,888
46,160	3,045	-0,269	0,605	-79,647
46,180	6,719	-0,253	0,605	-79,432
46,200	10,307	-0,243	0,605	-79,256
46,220	13,777	-0,221	0,605	-79,126
46,240	16,994	-0,199	0,605	-79,050
46,260	19,986	-0,168	0,605	-79,032
46,280	22,693	-0,140	0,605	-79,074
46,300	25,040	-0,109	0,605	-79,170
46,320	27,022	-0,078	0,605	-79,313
46,340	28,606	-0,042	0,605	-79,494
46,360	29,799	-0,008	0,605	-79,924
46,380	30,519	0,032	0,605	-79,924
46,400	30,809	0,065	0,605	-80,146
46,420	30,658	0,097	0,605	-80,353
46,440	30,046	0,129	0,605	-80,534
46,460	29,004	0,161	0,605	-80,676
46,480	27,532	0,195	0,605	-80,769
46,500	25,690	0,219	0,605	-80,806
46,520	23,418	0,250	0,605	-80,787
46,540	20,824	0,265	0,605	-80,706
46,560	17,934	0,285	0,605	-80,575
46,580	14,765	0,294	0,605	-80,395
46,600	11,387	0,305	0,605	-80,178
46,620	7,847	0,312	0,605	-79,934
46,640	4,184	0,311	0,605	-79,679
46,660	0,473	0,306	0,605	-79,426
46,680	-3,266	0,303	0,605	-79,190
46,700	-6,913	0,289	0,605	-78,981
46,720	-10,538	0,273	0,605	-78,811
46,740	-13,927	0,249	0,605	-78,689
46,760	-17,171	0,228	0,605	-78,625
46,780	-20,131	0,199	0,605	-78,619
46,800	-22,800	0,166	0,605	-78,672
46,820	-25,126	0,141	0,605	-78,778
46,840	-27,097	0,104	0,605	-78,931
46,860	-28,708	0,067	0,605	-79,121
46,880	-29,836	0,035	0,605	-79,338
46,900	-30,513	-0,002	0,605	-79,567
46,920	-30,798	-0,037	0,605	-79,795
46,940	-30,583	-0,071	0,605	-80,007
46,960	-30,014	-0,105	0,603	-80,192
46,980	-28,902	-0,138	0,603	-80,337
47,000	-27,419	-0,167	0,603	-80,433
47,020	-25,480	-0,192	0,603	-80,474
47,040	-23,225	-0,223	0,603	-80,460
47,060	-20,604	-0,238	0,603	-80,383
47,080	-17,671	-0,260	0,603	-80,254
47,100	-14,480	-0,270	0,603	-80,075
47,120	-11,086	-0,279	0,603	-79,864
47,140	-7,520	-0,282	0,603	-79,626
47,160	-3,846	-0,282	0,603	-79,380
47,180	-0,118	-0,278	0,603	-79,133
47,200	3,631	-0,270	0,603	-78,906
47,220	7,272	-0,257	0,603	-78,708
47,240	10,860	-0,241	0,603	-78,551
47,260	14,266	-0,217	0,603	-78,444
47,280	17,461	-0,195	0,603	-78,391
47,300	20,421	-0,169	0,603	-78,396
47,320	23,090	-0,137	0,603	-78,456
47,340	25,362	-0,104	0,603	-78,572
47,360	27,296	-0,071	0,603	-78,732
47,380	28,816	-0,041	0,603	-78,930
47,400	29,933	-0,004	0,603	-79,152
47,420	30,594	0,036	0,603	-79,385
47,440	30,814	0,069	0,603	-79,615
47,460	30,599	0,105	0,603	-79,829
47,480	29,912	0,136	0,603	-80,014
47,500	28,811	0,170	0,599	-80,253
47,520	27,274	0,202	0,599	-80,253
47,540	25,378	0,225	0,599	-80,290
47,560	23,047	0,251	0,599	-80,270
47,580	20,399	0,269	0,599	-80,192
47,600	17,472	0,286	0,599	-80,061
47,620	14,266	0,302	0,599	-79,887
47,640	10,844	0,311	0,599	-79,675
47,660	7,289	0,311	0,599	-79,441
47,680	3,636	0,310	0,599	-79,198
47,700	-0,107	0,311	0,599	-78,961
47,720	-3,835	0,298	0,599	-78,739
47,740	-7,503	0,286	0,599	-78,548
47,760	-11,070	0,270	0,599	-78,396
47,780	-14,437	0,249	0,599	-78,296
47,800	-17,666	0,228	0,599	-78,251
47,820	-20,587	0,196	0,599	-78,263
47,840	-23,208	0,166	0,599	-78,333
47,860	-25,497	0,136	0,599	-78,455
47,880	-27,398	0,099	0,599	-78,622
47,900	-28,891	0,066	0,599	-78,826
47,920	-29,998	0,029	0,599	-79,052
47,940	-30,599	-0,007	0,599	-79,289
47,960	-30,852	-0,041	0,599	-79,523
47,980	-30,535	-0,077	0,599	-79,739
48,000	-29,879	-0,111	0,596	-79,926
48,020	-28,751	-0,144	0,596	-80,071
48,040	-27,172	-0,171	0,596	-80,166
48,060	-25,185	-0,198	0,596	-80,207
48,080	-22,875	-0,227	0,596	-80,190
48,100	-20,185	-0,241	0,596	-80,114
48,120	-17,209	-0,263	0,596	-79,988
48,140	-13,997	-0,274	0,596	-79,814
48,160	-10,565	-0,283	0,597	-79,605
48,180	-6,966	-0,286	0,600	-79,375
48,200	-3,287	-0,286	0,600	-79,136
48,220	0,457	-0,282	0,600	-78,901
48,240	4,179	-0,274	0,600	-78,686
48,260	7,826	-0,256	0,600	-78,502
48,280	11,392	-0,237	0,600	-78,361
48,300	14,771	-0,216	0,600	-78,273
48,320	17,923	-0,195	0,600	-78,239
48,340	20,845	-0,166	0,600	-78,263
48,360	23,450	-0,136	0,600	-78,342
48,380	25,679	-0,102	0,600	-78,472
48,400	27,548	-0,068	0,600	-78,648
48,420	29,020	-0,036	0,600	-78,858
48,440	30,057	0,001	0,600	-79,091
48,460	30,653	0,036	0,600	-79,333
48,480	30,803	0,072	0,600	-79,569
48,500	30,524	0,108	0,600	-79,788
48,520	29,777	0,138	0,599	-79,976
48,540	28,617	0,176	0,599	-80,120
48,560	27,006	0,203	0,599	-80,215
48,580	25,056	0,226	0,599	-80,252
48,600	22,682	0,253	0,599	-80,235
48,620	19,991	0,269	0,599	-80,158
48,640	17,010	0,291	0,599	-80,033
48,660	13,766	0,298	0,599	-79,859
48,680	10,323	0,309	0,599	-79,657
48,700	6,762	0,314	0,600	-79,431
48,720	3,078	0,314	0,600	-79,196
48,740	-0,634	0,307	0,600	-78,967
48,760	-4,361	0,298	0,600	-78,761
48,780	-8,073	0,286	0,600	-78,584
48,800	-11,591	0,269	0,600	-78,450
48,820	-14,937	0,245	0,600	-78,366
48,840	-18,095	0,228	0,600	-78,341
48,860	-21,006	0,190	0,600	-78,370
48,880	-23,563	0,170	0,600	-78,458
48,900	-25,830	0,125	0,600	-78,595
48,920	-27,661	0,100	0,600	-78,778
48,940	-29,117	0,058	0,600	-78,994
48,960	-30,116	0,034	0,600	-79,232
48,980	-30,696	-0,010	0,600	-79,479
49,000	-30,809	-0,040	0,600	-79,719
49,020	-30,519	-0,082	0,600	-79,942
49,040	-29,750	-0,104	0,600	-80,133
49,060	-28,558	-0,146	0,600	-80,283
49,080	-26,904	-0,168	0,600	-80,382
49,100	-24,906	-0,203	0,600	-80,424
49,120	-22,510	-0,224	0,600	-80,408
49,140	-19,776	-0,243	0,600	-80,336
49,160	-16,774	-0,261	0,600	-80,215
49,180	-13,514	-0,269	0,600	-80,049
49,200	-10,044	-0,276	0,600	-79,851
49,220	-6,445	-0,282	0,600	-79,634
49,240	-2,739	-0,282	0,600	-79,410
49,260	1,010	-0,274	0,600	-79,190
49,280	4,727	-0,265	0,600	-78,993
49,300	8,363	-0,254	0,600	-78,829
49,320	11,908	-0,237	0,600	-78,708
49,340	15,259	-0,212	0,600	-78,637
49,360	18,380	-0,193	0,600	-78,625
49,380	21,259	-0,160	0,600	-78,669
49,400	23,805	-0,137	0,600	-78,769
49,420	25,985	-0,095	0,600	-78,919
49,440	27,795	-0,070	0,600	-79,114
49,460	29,192	-0,029	0,600	-79,341
49,480	30,180	0,001	0,600	-79,589
49,500	30,707	0,041	0,600	-79,845
49,520	30,792	0,073	0,600	-80,094
49,540	30,443	0,110	0,600	-80,323
49,560	29,627	0,141	0,600	-80,520
49,580	28,402	0,176	0,600	-80,674
49,600	26,737	0,203	0,600	-80,777
49,620	24,729	0,228	0,600	-80,823
49,640	22,295	0,252	0,600	-80,813
49,660	19,562	0,271	0,600	-80,744
49,680	16,538	0,294	0,600	-80,626
49,700	13,277	0,296	0,600	-80,460
49,720	9,808	0,315	0,602	-80,268
49,740	6,214	0,307	0,602	-80,049
49,760	2,519	0,316	0,603	-79,831
49,780	-1,192	0,300	0,603	-79,614
49,800	-4,915	0,307	0,603	-79,424
49,820	-8,556	0,273	0,603	-79,258
49,840	-12,080	0,278	0,603	-79,146
49,860	-15,437	0,233	0,603	-79,074
49,880	-18,568	0,231	0,603	-79,066
49,900	-21,366	0,185	0,603	-79,109
49,920	-23,917	0,174	0,603	-79,212
49,940	-26,098	0,119	0,603	-79,360
49,960	-27,897	0,105	0,603	-79,555
49,980	-29,278	0,054	0,603	-79,779
50,000	-30,223	0,033	0,603	-80,024
50,020	-30,685	-0,017	0,603	-80,275
50,040	-30,792	-0,045	0,603	-80,518
50,060	-30,406	-0,084	0,603	-80,740
50,080	-29,605	-0,110	0,603	-80,928
50,100	-28,333	-0,153	0,603	-81,072
50,120	-26,641	-0,174	0,603	-81,163
50,140	-24,530	-0,203	0,603	-81,198
50,160	-22,172	-0,222	0,603	-81,174
50,180	-19,331	-0,245	0,603	-81,095
50,200	-16,307	-0,263	0,603	-80,784
50,220	-13,003	-0,270	0,603	-80,784
50,240	-9,518	-0,280	0,603	-80,352
50,260	-5,887	-0,276	0,603	-80,352
50,280	-2,170	-0,279	0,603	-80,122
50,300	1,536	-0,272	0,603	-79,899
50,320	5,274	-0,263	0,603	-79,698
50,340	8,895	-0,247	0,603	-79,529
50,360	12,418	-0,231	0,603	-79,406
50,380	15,727	-0,207	0,603	-79,332
50,400	18,831	-0,188	0,603	-79,317
50,420	21,662	-0,153	0,603	-79,357
50,440	24,154	-0,130	0,603	-79,600
50,460	26,286	-0,091	0,603	-79,600
50,480	28,032	-0,063	0,603	-79,790
50,500	29,375	-0,023	0,603	-80,010
50,520	30,282	0,009	0,603	-80,249
50,540	30,744	0,046	0,603	-80,494
50,560	30,771	0,080	0,603	-80,730
50,580	30,347	0,112	0,603	-80,945
50,600	29,471	0,148	0,603	-81,126
50,620	28,182	0,174	0,603	-81,263
50,640	26,458	0,209	0,603	-81,348
50,660	24,390	0,225	0,603	-81,373
50,680	21,909	0,257	0,603	-81,346
50,700	19,121	0,266	0,603	-81,257
