--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
63,360	22,768	0,125	0,575	-106,981
63,380	20,072	0,150	0,575	-107,036
63,400	17,096	0,180	0,575	-107,035
63,420	13,841	0,205	0,575	-106,979
63,440	10,398	0,226	0,575	-106,869
63,460	6,821	0,244	0,575	-106,715
63,480	3,110	0,264	0,575	-106,525
63,500	-0,607	0,268	0,575	-106,310
63,520	-4,356	0,282	0,575	-106,087
63,540	-8,030	0,280	0,575	-105,863
63,560	-11,596	0,281	0,575	-105,657
63,580	-14,953	0,272	0,575	-105,480
63,600	-18,144	0,270	0,575	-105,253
63,620	-21,028	0,252	0,575	-105,253
63,640	-23,627	0,235	0,575	-105,217
63,660	-25,851	0,217	0,575	-105,242
63,680	-27,699	0,188	0,575	-105,321
63,700	-29,181	0,162	0,575	-105,456
63,720	-30,164	0,134	0,575	-105,634
63,740	-30,712	0,098	0,575	-105,846
63,760	-30,809	0,067	0,575	-106,080
63,780	-30,513	0,035	0,575	-106,322
63,800	-29,729	0,000	0,575	-106,559
63,820	-28,510	-0,034	0,575	-106,778
63,840	-26,812	-0,068	0,575	-106,965
63,860	-24,793	-0,101	0,575	-107,110
63,880	-22,349	-0,134	0,575	-107,204
63,900	-19,621	-0,158	0,575	-107,243
63,920	-16,548	-0,189	0,575	-107,227
63,940	-13,304	-0,210	0,575	-107,153
63,960	-9,802	-0,233	0,575	-107,031
63,980	-6,187	-0,247	0,575	-106,862
64,000	-2,428	-0,269	0,575	-106,663
64,020	1,305	-0,274	0,575	-106,436
64,040	5,033	-0,286	0,575	-106,204
64,060	8,674	-0,281	0,575	-105,973
64,080	12,225	-0,283	0,575	-105,766
64,100	15,571	-0,277	0,575	-105,587
64,120	18,675	-0,266	0,575	-105,450
64,140	21,538	-0,251	0,575	-105,365
64,160	24,046	-0,233	0,575	-105,335
64,180	26,206	-0,212	0,575	-105,361
64,200	27,962	-0,183	0,575	-105,446
64,220	29,326	-0,155	0,575	-105,583
64,240	30,250	-0,131	0,575	-105,764
64,260	30,723	-0,095	0,575	-105,975
64,280	30,750	-0,067	0,575	-106,206
64,300	30,341	-0,031	0,575	-106,445
64,320	29,460	0,003	0,575	-106,676
64,340	28,161	0,038	0,575	-106,886
64,360	26,442	0,068	0,575	-107,063
64,380	24,353	0,103	0,575	-107,198
64,400	21,860	0,136	0,575	-107,281
64,420	19,073	0,164	0,575	-107,308
64,440	16,006	0,188	0,575	-107,279
64,460	12,676	0,214	0,575	-107,196
64,480	9,195	0,231	0,575	-107,061
64,500	5,570	0,253	0,575	-106,885
64,520	1,853	0,264	0,575	-106,676
64,540	-1,917	0,273	0,575	-106,446
64,560	-5,602	0,277	0,575	-106,209
64,580	-9,260	0,281	0,575	-105,982
64,600	-12,746	0,276	0,575	-105,773
64,620	-16,065	0,270	0,575	-105,602
64,640	-19,143	0,259	0,575	-105,471
64,660	-21,957	0,244	0,575	-105,393
64,680	-24,385	0,223	0,575	-105,370
64,700	-26,522	0,202	0,575	-105,406
64,720	-28,230	0,176	0,575	-105,500
64,740	-29,525	0,148	0,575	-105,642
64,760	-30,395	0,119	0,575	-105,826
64,780	-30,750	0,082	0,575	-106,039
64,800	-30,739	0,054	0,575	-106,271
64,820	-30,255	0,020	0,575	-106,507
64,840	-29,353	-0,012	0,575	-106,732
64,860	-27,946	-0,046	0,575	-106,934
64,880	-26,163	-0,081	0,575	-107,102
64,900	-23,982	-0,117	0,575	-107,224
64,920	-21,458	-0,145	0,575	-107,293
64,940	-18,584	-0,171	0,575	-107,305
64,960	-15,479	-0,194	0,575	-107,261
64,980	-12,128	-0,225	0,575	-107,163
65,000	-8,556	-0,240	0,575	-107,014
65,020	-4,898	-0,260	0,575	-106,824
65,040	-1,171	-0,268	0,575	-106,604
65,060	2,589	-0,279	0,575	-106,363
65,080	6,300	-0,283	0,575	-106,120
65,100	9,910	-0,280	0,575	-105,884
65,120	13,401	-0,279	0,575	-105,678
65,140	16,667	-0,269	0,575	-105,502
65,160	19,680	-0,259	0,575	-105,372
65,180	22,446	-0,241	0,575	-105,294
65,200	24,814	-0,224	0,575	-105,274
65,220	26,845	-0,202	0,575	-105,310
65,240	28,478	-0,175	0,575	-105,401
65,260	29,702	-0,150	0,575	-105,543
65,280	30,459	-0,117	0,575	-105,723
65,300	30,782	-0,080	0,575	-105,933
65,320	30,669	-0,055	0,575	-106,158
65,340	30,067	-0,017	0,575	-106,384
65,360	29,063	0,016	0,575	-106,597
65,380	27,613	0,051	0,575	-106,785
65,400	25,776	0,083	0,575	-106,936
65,420	23,531	0,115	0,575	-107,040
65,440	20,942	0,145	0,575	-107,091
65,460	18,036	0,173	0,575	-107,086
65,480	14,905	0,200	0,575	-107,025
65,500	11,467	0,221	0,575	-106,907
65,520	7,955	0,237	0,575	-106,743
65,540	4,275	0,256	0,575	-106,540
65,560	0,569	0,263	0,575	-106,309
65,580	-3,185	0,279	0,575	-106,062
65,600	-6,859	0,277	0,575	-105,810
65,620	-10,479	0,278	0,575	-105,573
65,640	-13,933	0,273	0,575	-105,360
65,660	-17,128	0,267	0,575	-105,185
65,680	-20,142	0,252	0,575	-105,058
65,700	-22,822	0,241	0,575	-104,986
65,720	-25,137	0,215	0,575	-104,969
65,740	-27,156	0,194	0,575	-105,013
65,760	-28,698	0,164	0,575	-105,113
65,780	-29,853	0,137	0,575	-105,261
65,800	-30,519	0,103	0,575	-105,447
65,820	-30,798	0,078	0,575	-105,660
65,840	-30,604	0,044	0,575	-105,884
65,860	-29,971	0,009	0,575	-106,109
65,880	-28,870	-0,024	0,575	-106,318
65,900	-27,355	-0,061	0,575	-106,501
65,920	-25,448	-0,096	0,575	-106,645
65,940	-23,106	-0,126	0,575	-106,740
65,960	-20,464	-0,152	0,575	-106,783
65,980	-17,531	-0,183	0,575	-106,770
66,000	-14,309	-0,206	0,575	-106,700
66,020	-10,903	-0,229	0,575	-106,577
66,040	-7,305	-0,246	0,575	-106,408
66,060	-3,620	-0,266	0,575	-106,199
66,080	0,161	-0,271	0,575	-105,966
66,100	3,873	-0,279	0,575	-105,719
66,120	7,562	-0,283	0,575	-105,476
66,140	11,129	-0,283	0,575	-105,245
66,160	14,556	-0,278	0,575	-105,045
66,180	17,735	-0,268	0,575	-104,880
66,200	20,668	-0,255	0,575	-104,767
66,220	23,311	-0,239	0,575	-104,709
66,240	25,566	-0,215	0,575	-104,709
66,260	27,452	-0,195	0,575	-104,769
66,280	28,950	-0,163	0,575	-104,882
66,300	29,998	-0,136	0,575	-105,043
66,320	30,615	-0,105	0,575	-105,240
66,340	30,787	-0,071	0,575	-105,461
66,360	30,519	-0,038	0,575	-105,693
66,380	29,777	-0,001	0,575	-105,921
66,400	28,612	0,029	0,575	-106,132
66,420	27,017	0,065	0,575	-106,314
66,440	25,045	0,094	0,575	-106,454
66,460	22,677	0,129	0,575	-106,545
66,480	19,964	0,157	0,575	-106,583
66,500	16,983	0,187	0,575	-106,486
66,520	13,739	0,213	0,575	-106,486
66,540	10,275	0,230	0,575	-106,355
66,560	6,703	0,248	0,575	-106,183
66,580	3,002	0,262	0,575	-105,972
66,600	-0,730	0,272	0,575	-105,739
66,620	-4,496	0,282	0,575	-105,493
66,640	-8,143	0,281	0,575	-105,253
66,660	-11,714	0,281	0,575	-105,030
66,680	-15,028	0,273	0,575	-104,835
66,700	-18,229	0,261	0,575	-104,684
66,720	-21,103	0,248	0,575	-104,583
66,740	-23,676	0,227	0,575	-104,538
66,760	-25,873	0,214	0,575	-104,553
66,780	-27,742	0,183	0,575	-104,623
66,800	-29,138	0,157	0,575	-104,748
66,820	-30,148	0,127	0,575	-104,915
66,840	-30,637	0,094	0,575	-105,118
66,860	-30,809	0,064	0,575	-105,341
66,880	-30,411	0,029	0,575	-105,572
66,900	-29,654	-0,008	0,575	-105,797
66,920	-28,397	-0,039	0,575	-106,002
66,940	-26,710	-0,074	0,575	-106,176
66,960	-24,669	-0,104	0,575	-106,306
66,980	-22,215	-0,139	0,574	-106,387
67,000	-19,486	-0,165	0,573	-106,410
67,020	-16,409	-0,196	0,573	-106,379
67,040	-13,154	-0,216	0,573	-106,288
67,060	-9,652	-0,244	0,573	-106,150
67,080	-6,016	-0,254	0,573	-105,961
67,100	-2,288	-0,270	0,573	-105,744
67,120	1,434	-0,279	0,573	-105,504
67,140	5,172	-0,287	0,573	-105,257
67,160	8,809	-0,287	0,573	-105,014
67,180	12,348	-0,286	0,573	-104,792
67,200	15,678	-0,274	0,573	-104,601
67,220	18,772	-0,266	0,573	-104,457
67,240	21,624	-0,250	0,573	-104,363
67,260	24,127	-0,233	0,573	-104,327
67,280	26,270	-0,209	0,573	-104,348
67,300	28,016	-0,183	0,573	-104,427
67,320	29,353	-0,154	0,573	-104,558
67,340	30,271	-0,126	0,573	-104,731
67,360	30,733	-0,091	0,573	-104,937
67,380	30,739	-0,061	0,573	-105,162
67,400	30,314	-0,023	0,573	-105,391
67,420	29,417	0,011	0,573	-105,613
67,440	28,107	0,041	0,573	-105,812
67,460	26,377	0,071	0,573	-105,977
67,480	24,277	0,105	0,573	-106,098
67,500	21,774	0,142	0,573	-106,168
67,520	18,955	0,167	0,570	-106,182
67,540	15,888	0,196	0,570	-106,140
67,560	12,547	0,219	0,570	-106,040
67,580	9,061	0,238	0,570	-105,891
67,600	5,419	0,254	0,570	-105,700
67,620	1,697	0,270	0,570	-105,480
67,640	-2,057	0,280	0,570	-105,239
67,660	-5,758	0,283	0,570	-104,992
67,680	-9,405	0,284	0,571	-104,757
67,700	-12,896	0,281	0,571	-104,544
67,720	-16,172	0,273	0,571	-104,366
67,740	-19,277	0,258	0,571	-104,232
67,760	-22,054	0,244	0,571	-104,155
67,780	-24,471	0,223	0,571	-104,134
67,800	-26,587	0,209	0,571	-104,171
67,820	-28,311	0,173	0,571	-104,261
67,840	-29,568	0,150	0,571	-104,405
67,860	-30,395	0,115	0,571	-104,589
67,880	-30,728	0,088	0,571	-104,805
67,900	-30,728	0,050	0,571	-105,035
67,920	-30,218	0,019	0,571	-105,270
67,940	-29,294	-0,018	0,571	-105,493
67,960	-27,865	-0,049	0,571	-105,693
67,980	-26,050	-0,088	0,571	-105,857
68,000	-23,864	-0,116	0,571	-105,975
68,020	-21,323	-0,150	0,570	-106,041
68,040	-18,471	-0,175	0,570	-106,051
68,060	-15,334	-0,204	0,570	-106,004
68,080	-11,967	-0,228	0,570	-105,902
68,100	-8,411	-0,245	0,570	-105,753
68,120	-4,753	-0,261	0,570	-105,564
68,140	-1,004	-0,275	0,570	-105,348
68,160	2,745	-0,283	0,570	-105,111
68,180	6,445	-0,289	0,573	-104,874
68,200	10,039	-0,287	0,573	-104,648
68,220	13,524	-0,287	0,573	-104,447
68,240	16,779	-0,272	0,573	-104,280
68,260	19,792	-0,263	0,573	-104,165
68,280	22,537	-0,248	0,573	-104,099
68,300	24,895	-0,229	0,573	-104,094
68,320	26,915	-0,203	0,573	-104,145
68,340	28,515	-0,175	0,573	-104,254
68,360	29,724	-0,150	0,573	-104,412
68,380	30,481	-0,119	0,573	-104,608
68,400	30,782	-0,083	0,573	-104,831
68,420	30,647	-0,052	0,573	-105,069
68,440	30,057	-0,013	0,573	-105,307
68,460	29,020	0,019	0,573	-105,532
68,480	27,564	0,052	0,573	-105,731
68,500	25,711	0,084	0,573	-105,892
68,520	23,450	0,118	0,573	-106,007
68,540	20,840	0,151	0,573	-106,069
68,560	17,934	0,177	0,573	-106,073
68,580	14,776	0,204	0,573	-106,021
68,600	11,371	0,227	0,573	-105,915
68,620	7,826	0,244	0,573	-105,762
68,640	4,136	0,263	0,573	-105,571
68,660	0,424	0,272	0,573	-105,353
68,680	-3,341	0,278	0,573	-105,123
68,700	-7,025	0,286	0,575	-104,893
68,720	-10,662	0,284	0,575	-104,673
68,740	-14,056	0,279	0,575	-104,481
68,760	-17,295	0,271	0,575	-104,329
68,780	-20,271	0,256	0,575	-104,224
68,800	-22,940	0,238	0,575	-104,174
68,820	-25,266	0,219	0,575	-104,184
68,840	-27,269	0,198	0,575	-104,249
68,860	-28,800	0,168	0,575	-104,370
68,880	-29,906	0,142	0,575	-104,539
68,900	-30,588	0,107	0,575	-104,744
68,920	-30,825	0,075	0,575	-104,975
68,940	-30,631	0,042	0,575	-105,218
68,960	-29,955	0,011	0,575	-105,459
68,980	-28,848	-0,025	0,575	-105,684
69,000	-27,328	-0,061	0,575	-105,881
69,020	-25,389	-0,092	0,575	-106,040
69,040	-23,058	-0,130	0,575	-106,150
69,060	-20,389	-0,159	0,575	-106,205
69,080	-17,413	-0,182	0,575	-106,203
69,100	-14,196	-0,209	0,575	-106,146
69,120	-10,769	-0,235	0,575	-106,038
69,140	-7,165	-0,250	0,575	-105,882
69,160	-3,470	-0,266	0,575	-105,692
69,180	0,290	-0,279	0,575	-105,477
69,200	4,018	-0,286	0,575	-105,247
69,220	7,702	-0,287	0,575	-105,022
69,240	11,242	-0,287	0,575	-104,812
69,260	14,679	-0,283	0,575	-104,632
69,280	17,854	-0,270	0,575	-104,492
69,300	20,775	-0,261	0,575	-104,402
69,320	23,386	-0,242	0,575	-104,367
69,340	25,636	-0,222	0,575	-104,387
69,360	27,505	-0,199	0,575	-104,467
69,380	28,988	-0,169	0,575	-104,599
69,400	30,041	-0,140	0,575	-104,778
69,420	30,642	-0,107	0,575	-104,992
69,440	30,787	-0,075	0,575	-105,229
69,460	30,497	-0,045	0,575	-105,475
69,480	29,745	-0,005	0,575	-105,717
69,500	28,563	0,024	0,575	-106,136
69,520	26,963	0,064	0,575	-106,136
69,540	24,976	0,092	0,575	-106,290
69,560	22,585	0,128	0,575	-106,394
69,580	19,878	0,155	0,575	-106,444
69,600	16,892	0,185	0,575	-106,437
69,620	13,621	0,208	0,575	-106,375
69,640	10,173	0,231	0,575	-106,259
69,660	6,585	0,241	0,575	-106,101
69,680	2,868	0,268	0,575	-105,912
69,700	-0,849	0,267	0,575	-105,694
69,720	-4,603	0,289	0,578	-105,472
69,740	-8,277	0,276	0,578	-105,246
69,760	-11,816	0,289	0,578	-105,046
69,780	-15,173	0,269	0,578	-104,871
69,800	-18,342	0,269	0,578	-104,744
69,820	-21,221	0,248	0,578	-104,663
69,840	-23,783	0,235	0,578	-104,640
69,860	-25,991	0,214	0,578	-104,674
69,880	-27,860	0,189	0,578	-104,764
69,900	-29,229	0,160	0,578	-104,908
69,920	-30,218	0,128	0,578	-105,095
69,940	-30,707	0,102	0,578	-105,316
69,960	-30,825	0,061	0,578	-105,557
69,980	-30,449	0,037	0,578	-105,807
70,000	-29,665	-0,009	0,578	-106,049
70,020	-28,381	-0,031	0,578	-106,272
70,040	-26,700	-0,076	0,578	-106,464
70,060	-24,664	-0,098	0,578	-106,612
70,080	-22,183	-0,138	0,578	-106,712
70,100	-19,411	-0,159	0,578	-106,755
70,120	-16,350	-0,194	0,578	-106,674
70,140	-13,073	-0,211	0,578	-106,674
70,160	-9,555	-0,241	0,578	-106,558
70,180	-5,914	-0,250	0,578	-106,396
70,200	-2,191	-0,272	0,578	-106,203
70,220	1,547	-0,276	0,578	-105,985
70,240	5,285	-0,286	0,578	-105,763
70,260	8,932	-0,281	0,578	-105,546
70,280	12,456	-0,284	0,578	-105,353
70,300	15,791	-0,277	0,578	-105,188
70,320	18,874	-0,267	0,578	-105,070
70,340	21,726	-0,250	0,578	-105,001
70,360	24,208	-0,233	0,578	-104,989
70,380	26,324	-0,209	0,578	-105,032
70,400	28,059	-0,187	0,578	-105,135
70,420	29,407	-0,155	0,578	-105,286
70,440	30,293	-0,129	0,578	-105,482
70,460	30,733	-0,095	0,578	-105,706
70,480	30,733	-0,063	0,578	-105,951
70,500	30,288	-0,030	0,578	-106,199
70,520	29,391	0,004	0,578	-106,440
70,540	28,064	0,038	0,578	-106,658
70,560	26,318	0,070	0,578	-106,842
70,580	24,197	0,101	0,578	-106,982
70,600	21,688	0,138	0,578	-107,072
70,620	18,874	0,164	0,578	-107,105
70,640	15,786	0,190	0,578	-107,081
70,660	12,450	0,215	0,578	-107,002
70,680	8,954	0,233	0,578	-106,874
70,700	5,317	0,254	0,578	-106,705
70,720	1,579	0,265	0,578	-106,502
70,740	-2,148	0,281	0,578	-106,281
70,760	-5,860	0,277	0,578	-106,050
70,780	-9,491	0,288	0,578	-105,832
70,800	-12,987	0,272	0,578	-105,629
70,820	-16,285	0,282	0,578	-105,471
70,840	-19,357	0,249	0,578	-105,345
70,860	-22,107	0,255	0,578	-105,282
70,880	-24,514	0,216	0,578	-105,265
70,900	-26,635	0,214	0,578	-105,315
70,920	-28,381	0,170	0,578	-105,412
70,940	-29,589	0,154	0,578	-105,565
70,960	-30,400	0,110	0,578	-105,754
70,980	-30,744	0,092	0,578	-105,976
71,000	-30,744	0,051	0,578	-106,211
71,020	-30,212	0,024	0,578	-106,451
71,040	-29,262	-0,017	0,578	-106,678
71,060	-27,822	-0,047	0,578	-106,882
71,080	-26,007	-0,083	0,578	-107,050
71,100	-23,832	-0,112	0,578	-107,172
71,120	-21,275	-0,144	0,578	-107,254
71,140	-18,396	-0,171	0,578	-107,254
71,160	-15,249	-0,198	0,578	-107,210
71,180	-11,902	-0,227	0,578	-107,111
71,200	-8,320	-0,245	0,578	-106,962
71,220	-4,651	-0,259	0,578	-106,771
71,240	-0,924	-0,270	0,578	-106,553
71,260	2,847	-0,279	0,578	-106,319
71,280	6,558	-0,287	0,578	-106,080
71,300	10,151	-0,283	0,578	-105,850
71,320	13,621	-0,279	0,578	-105,647
71,340	16,876	-0,269	0,578	-105,478
71,360	19,873	-0,260	0,578	-105,359
71,380	22,623	-0,242	0,578	-105,291
71,400	24,981	-0,225	0,578	-105,281
71,420	26,979	-0,198	0,578	-105,326
71,440	28,574	-0,173	0,578	-105,430
71,460	29,756	-0,143	0,578	-105,580
71,480	30,497	-0,118	0,578	-105,771
71,500	30,787	-0,084	0,578	-105,987
71,520	30,642	-0,053	0,578	-106,219
71,540	30,024	-0,016	0,578	-106,451
71,560	28,977	0,015	0,578	-106,671
71,580	27,505	0,053	0,578	-106,864
71,600	25,631	0,080	0,578	-107,020
71,620	23,364	0,118	0,578	-107,130
71,640	20,765	0,140	0,578	-107,185
71,660	17,837	0,176	0,578	-107,188
71,680	14,647	0,194	0,578	-107,131
71,700	11,252	0,229	0,578	-107,022
71,720	7,708	0,239	0,578	-106,862
71,740	4,023	0,260	0,578	-106,667
71,760	0,312	0,264	0,578	-106,442
71,780	-3,427	0,278	0,578	-106,206
71,800	-7,133	0,277	0,578	-105,968
71,820	-10,726	0,282	0,578	-105,744
71,840	-14,147	0,273	0,578	-105,544
71,860	-17,338	0,264	0,578	-105,386
71,880	-20,356	0,253	0,578	-105,274
71,900	-22,983	0,232	0,578	-105,216
71,920	-25,298	0,215	0,578	-105,217
71,940	-27,274	0,190	0,578	-105,275
71,960	-28,789	0,167	0,578	-105,389
71,980	-29,901	0,134	0,578	-105,548
72,000	-30,562	0,109	0,578	-105,746
72,020	-30,798	0,074	0,578	-105,969
72,040	-30,556	0,042	0,578	-106,203
72,060	-29,917	0,009	0,578	-106,437
72,080	-28,816	-0,026	0,578	-106,655
72,100	-27,205	-0,063	0,578	-106,844
72,120	-25,282	-0,095	0,578	-107,097
72,140	-22,956	-0,127	0,578	-107,097
72,160	-20,260	-0,153	0,578	-107,145
72,180	-17,300	-0,183	0,578	-107,137
72,200	-14,078	-0,204	0,578	-107,072
72,220	-10,667	-0,233	0,578	-106,955
72,240	-7,058	-0,246	0,578	-106,793
72,260	-3,341	-0,263	0,578	-106,590
72,280	0,414	-0,270	0,578	-106,367
72,300	4,141	-0,279	0,578	-106,125
72,320	7,804	-0,278	0,578	-105,892
72,340	11,354	-0,283	0,578	-105,668
72,360	14,781	-0,276	0,578	-105,478
72,380	17,929	-0,264	0,578	-105,323
72,400	20,867	-0,254	0,578	-105,222
72,420	23,472	-0,233	0,578	-105,171
72,440	25,711	-0,213	0,578	-105,180
72,460	27,564	-0,189	0,578	-105,247
72,480	29,031	-0,160	0,578	-105,367
72,500	30,051	-0,135	0,578	-105,534
72,520	30,647	-0,102	0,578	-105,733
72,540	30,782	-0,071	0,578	-105,958
72,560	30,486	-0,039	0,578	-106,191
72,580	29,708	0,000	0,578	-106,420
72,600	28,515	0,032	0,578	-106,631
72,620	26,893	0,065	0,578	-106,811
72,640	24,917	0,099	0,578	-106,952
72,660	22,494	0,128	0,578	-107,041
72,680	19,771	0,160	0,578	-107,077
72,700	16,785	0,184	0,578	-107,053
72,720	13,492	0,217	0,578	-106,976
72,740	10,033	0,230	0,578	-106,840
72,760	6,451	0,249	0,578	-106,665
72,780	2,734	0,256	0,578	-106,451
72,800	-0,999	0,277	0,578	-106,220
72,820	-4,737	0,277	0,578	-105,972
72,840	-8,406	0,282	0,578	-105,734
72,860	-11,935	0,274	0,578	-105,509
72,880	-15,308	0,273	0,578	-105,318
72,900	-18,407	0,260	0,578	-105,165
72,920	-21,307	0,249	0,578	-105,065
72,940	-23,837	0,229	0,578	-105,019
72,960	-26,034	0,210	0,578	-105,032
72,980	-27,860	0,182	0,578	-105,100
73,000	-29,246	0,153	0,578	-105,224
73,020	-30,186	0,122	0,578	-105,390
73,040	-30,669	0,092	0,578	-105,590
73,060	-30,771	0,062	0,578	-105,809
73,080	-30,379	0,028	0,578	-106,036
73,100	-29,589	-0,007	0,578	-106,255
73,120	-28,290	-0,040	0,578	-106,455
73,140	-26,592	-0,076	0,578	-106,621
73,160	-24,514	-0,108	0,578	-106,745
73,180	-22,059	-0,138	0,577	-106,817
73,200	-19,266	-0,171	0,577	-106,834
73,220	-16,221	-0,194	0,577	-106,792
73,240	-12,928	-0,223	0,577	-106,695
73,260	-9,426	-0,238	0,577	-106,545
73,280	-5,763	-0,254	0,577	-106,352
73,300	-2,046	-0,271	0,577	-106,127
73,320	1,697	-0,275	0,577	-105,876
73,340	5,409	-0,287	0,577	-105,625
73,360	9,066	-0,281	0,577	-105,372
73,380	12,563	-0,280	0,577	-105,150
73,400	15,904	-0,277	0,577	-104,951
73,420	18,976	-0,265	0,577	-104,805
73,440	21,807	-0,246	0,577	-104,700
73,460	24,272	-0,230	0,577	-104,664
73,480	26,394	-0,204	0,577	-104,676
73,500	28,107	-0,183	0,577	-104,755
73,520	29,444	-0,151	0,577	-104,878
73,540	30,314	-0,123	0,577	-105,049
73,560	30,744	-0,089	0,577	-105,247
73,580	30,723	-0,059	0,577	-105,466
73,600	30,277	-0,022	0,577	-105,688
73,620	29,348	0,011	0,577	-106,093
73,640	28,000	0,045	0,577	-106,093
73,660	26,249	0,074	0,577	-106,249
73,680	24,116	0,111	0,577	-106,362
73,700	21,586	0,143	0,577	-106,422
73,720	18,761	0,171	0,577	-106,426
73,740	15,667	0,196	0,577	-106,372
73,760	12,316	0,219	0,577	-106,262
73,780	8,819	0,239	0,577	-106,102
73,800	5,172	0,256	0,577	-105,903
73,820	1,445	0,269	0,577	-105,672
73,840	-2,288	0,274	0,577	-105,424
73,860	-6,005	0,282	0,577	-105,172
73,880	-9,636	0,278	0,577	-104,929
73,900	-13,127	0,281	0,577	-104,713
73,920	-16,419	0,274	0,577	-104,530
73,940	-19,459	0,258	0,577	-104,391
73,960	-22,226	0,240	0,577	-104,309
73,980	-24,632	0,224	0,577	-104,285
74,000	-26,727	0,200	0,577	-104,320
74,020	-28,418	0,173	0,577	-104,411
74,040	-29,659	0,144	0,577	-104,553
74,060	-30,459	0,115	0,577	-104,734
74,080	-30,744	0,079	0,577	-104,945
74,100	-30,707	0,053	0,577	-105,172
74,120	-30,229	0,016	0,577	-105,402
74,140	-29,213	-0,020	0,577	-105,620
74,160	-27,763	-0,055	0,577	-105,813
74,180	-25,921	-0,088	0,577	-105,971
74,200	-23,756	-0,120	0,577	-106,081
74,220	-21,146	-0,151	0,576	-106,141
74,240	-18,278	-0,178	0,576	-106,143
74,260	-15,104	-0,206	0,576	-106,090
74,280	-11,747	-0,227	0,576	-105,978
74,300	-8,164	-0,245	0,576	-105,822
74,320	-4,490	-0,261	0,576	-105,625
74,340	-0,757	-0,276	0,576	-105,403
74,360	2,981	-0,282	0,576	-105,161
74,380	6,682	-0,287	0,577	-104,921
74,400	10,296	-0,283	0,577	-104,690
74,420	13,745	-0,282	0,577	-104,490
74,440	17,000	-0,270	0,577	-104,325
74,460	19,980	-0,260	0,577	-104,208
74,480	22,709	-0,241	0,577	-104,146
74,500	25,045	-0,224	0,577	-104,142
74,520	27,043	-0,198	0,577	-104,197
74,540	28,617	-0,171	0,577	-104,305
74,560	29,788	-0,140	0,577	-104,463
74,580	30,519	-0,113	0,577	-104,659
74,600	30,792	-0,076	0,577	-105,117
74,620	30,615	-0,051	0,577	-105,117
74,640	29,992	-0,010	0,577	-105,351
74,660	28,934	0,022	0,577	-105,573
74,680	27,446	0,057	0,577	-105,766
74,700	25,561	0,089	0,577	-105,921
74,720	23,273	0,126	0,577	-106,029
74,740	20,652	0,155	0,577	-106,083
74,760	17,741	0,181	0,575	-106,079
74,780	14,534	0,205	0,575	-106,020
74,800	11,134	0,227	0,575	-105,905
74,820	7,573	0,245	0,575	-105,746
74,840	3,894	0,263	0,575	-105,548
74,860	0,172	0,272	0,575	-105,325
74,880	-3,572	0,281	0,575	-105,088
74,900	-7,278	0,286	0,575	-104,853
74,920	-10,860	0,283	0,575	-104,629
74,940	-14,287	0,280	0,575	-104,434
74,960	-17,467	0,270	0,575	-104,278
74,980	-20,485	0,256	0,575	-104,169
75,000	-23,117	0,238	0,575	-104,118
75,020	-25,427	0,219	0,575	-104,124
75,040	-27,328	0,194	0,575	-104,187
75,060	-28,870	0,168	0,575	-104,305
75,080	-29,981	0,135	0,575	-104,468
75,100	-30,637	0,106	0,575	-104,668
75,120	-30,809	0,069	0,575	-104,892
75,140	-30,599	0,041	0,575	-105,128
75,160	-29,917	0,004	0,575	-105,360
75,180	-28,778	-0,025	0,575	-105,575
75,200	-27,210	-0,066	0,575	-105,762
75,220	-25,228	-0,094	0,575	-105,907
75,240	-22,913	-0,128	0,575	-106,005
75,260	-20,206	-0,155	0,575	-106,048
75,280	-17,214	-0,188	0,575	-106,035
75,300	-13,992	-0,208	0,575	-105,961
75,320	-10,538	-0,235	0,575	-105,840
75,340	-6,918	-0,250	0,575	-105,670
75,360	-3,217	-0,268	0,575	-105,471
