--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,720	25,298	-0,130	0,290	-144,389
50,740	27,269	-0,128	0,290	-144,444
50,760	28,821	-0,127	0,290	-144,467
50,780	29,938	-0,116	0,290	-144,461
50,800	30,626	-0,111	0,290	-144,416
50,820	30,830	-0,103	0,290	-144,343
50,840	30,588	-0,087	0,290	-144,240
50,860	29,869	-0,080	0,290	-144,109
50,880	28,725	-0,063	0,290	-143,961
50,900	27,103	-0,047	0,290	-143,801
50,920	25,137	-0,034	0,290	-143,636
50,940	22,747	-0,018	0,290	-143,478
50,960	20,018	0,003	0,290	-143,206
50,980	17,000	0,018	0,290	-143,206
51,000	13,680	0,037	0,290	-143,108
51,020	10,178	0,053	0,290	-143,043
51,040	6,542	0,074	0,290	-144,375
51,060	2,809	0,087	0,290	-144,308
51,080	-0,951	0,104	0,290	-144,208
51,100	-4,759	0,115	0,290	-144,076
51,120	-8,470	0,127	0,290	-143,915
51,140	-12,037	0,132	0,290	-143,735
51,160	-15,426	0,140	0,290	-143,461
51,180	-18,584	0,148	0,290	-143,578
51,200	-21,452	0,149	0,290	-143,686
51,220	-24,030	0,152	0,290	-143,775
51,240	-26,222	0,151	0,290	-143,846
51,260	-28,016	0,151	0,290	-143,890
51,280	-29,353	0,143	0,290	-143,905
51,300	-30,304	0,139	0,290	-143,885
51,320	-30,760	0,131	0,290	-143,835
51,340	-30,750	0,122	0,290	-143,755
51,360	-30,261	0,107	0,290	-143,647
51,380	-29,385	0,098	0,290	-143,517
51,400	-28,032	0,078	0,290	-143,374
51,420	-26,254	0,065	0,290	-143,223
51,440	-24,041	0,043	0,290	-143,071
51,460	-21,479	0,025	0,290	-142,930
51,480	-18,573	0,011	0,290	-142,806
51,500	-15,415	-0,012	0,290	-142,708
51,520	-12,031	-0,023	0,290	-142,641
51,540	-8,470	-0,039	0,290	-143,574
51,560	-4,710	-0,056	0,290	-143,543
51,580	-0,929	-0,072	0,290	-143,474
51,600	2,895	-0,085	0,290	-143,371
51,620	6,639	-0,100	0,290	-143,243
51,640	10,259	-0,107	0,290	-143,089
51,660	13,755	-0,119	0,290	-142,921
51,680	17,048	-0,121	0,290	-143,221
51,700	20,083	-0,126	0,290	-143,350
51,720	22,843	-0,126	0,290	-143,467
51,740	25,190	-0,130	0,290	-143,566
51,760	27,178	-0,130	0,290	-143,640
51,780	28,751	-0,123	0,290	-143,681
51,800	29,896	-0,124	0,290	-143,689
51,820	30,599	-0,110	0,290	-143,677
51,840	30,830	-0,106	0,290	-143,626
51,860	30,604	-0,090	0,290	-143,547
51,880	29,906	-0,080	0,290	-143,440
51,900	28,784	-0,070	0,290	-143,317
51,920	27,188	-0,047	0,290	-143,185
51,940	25,233	-0,034	0,290	-143,041
51,960	22,859	-0,013	0,290	-142,906
51,980	20,136	0,003	0,290	-142,781
52,000	17,139	0,016	0,290	-142,678
52,020	13,847	0,041	0,290	-142,603
52,040	10,350	0,055	0,290	-143,262
52,060	6,719	0,077	0,290	-143,267
52,080	2,965	0,090	0,290	-143,234
52,100	-0,784	0,104	0,290	-143,166
52,120	-4,576	0,115	0,290	-143,066
52,140	-8,271	0,128	0,289	-142,943
52,160	-11,875	0,136	0,287	-142,802
52,180	-15,275	0,142	0,287	-143,137
52,200	-18,460	0,145	0,287	-143,276
52,220	-21,334	0,153	0,287	-143,402
52,240	-23,896	0,154	0,288	-143,515
52,260	-26,109	0,158	0,292	-143,605
52,280	-27,930	0,155	0,292	-143,671
52,300	-29,315	0,144	0,292	-143,705
52,320	-30,250	0,140	0,292	-143,699
52,340	-30,696	0,132	0,292	-143,661
52,360	-30,723	0,124	0,292	-143,592
52,380	-30,298	0,109	0,292	-143,497
52,400	-29,407	0,097	0,292	-143,377
52,420	-28,075	0,080	0,292	-143,243
52,440	-26,265	0,066	0,292	-143,099
52,460	-24,127	0,048	0,292	-142,956
52,480	-21,570	0,032	0,292	-142,822
52,500	-18,691	0,016	0,292	-142,705
52,520	-15,544	-0,004	0,292	-142,612
52,540	-12,160	-0,024	0,292	-142,549
52,560	-8,588	-0,041	0,292	-143,228
52,580	-4,888	-0,057	0,292	-143,213
52,600	-1,090	-0,071	0,292	-143,161
52,620	2,707	-0,085	0,292	-143,073
52,640	6,461	-0,095	0,292	-142,955
52,660	10,098	-0,106	0,289	-142,817
52,680	13,626	-0,119	0,289	-142,663
52,700	16,892	-0,121	0,289	-143,158
52,720	19,954	-0,128	0,289	-143,293
52,740	22,725	-0,130	0,289	-143,416
52,760	25,078	-0,130	0,289	-143,514
52,780	27,092	-0,131	0,289	-143,584
52,800	28,682	-0,125	0,289	-143,626
52,820	29,858	-0,124	0,289	-143,632
52,840	30,562	-0,115	0,289	-143,614
52,860	30,835	-0,105	0,289	-143,559
52,880	30,626	-0,095	0,289	-143,475
52,900	29,955	-0,083	0,289	-143,367
52,920	28,848	-0,067	0,289	-143,244
52,940	27,280	-0,047	0,289	-143,106
52,960	25,330	-0,038	0,289	-142,960
52,980	22,956	-0,020	0,289	-142,825
53,000	20,271	0,001	0,289	-142,701
53,020	17,279	0,016	0,289	-142,598
53,040	14,002	0,034	0,289	-142,523
53,060	10,506	0,056	0,289	-142,480
53,080	6,880	0,069	0,289	-143,175
53,100	3,131	0,083	0,289	-143,153
53,120	-0,618	0,102	0,289	-143,096
53,140	-4,415	0,118	0,289	-143,006
53,160	-8,132	0,127	0,289	-142,887
53,180	-11,725	0,136	0,289	-142,753
53,200	-15,125	0,144	0,289	-143,066
53,220	-18,321	0,146	0,289	-143,211
53,240	-21,237	0,153	0,289	-143,342
53,260	-23,799	0,157	0,289	-143,457
53,280	-26,034	0,157	0,289	-143,554
53,300	-27,860	0,154	0,289	-143,625
53,320	-29,289	0,150	0,289	-143,663
53,340	-30,234	0,140	0,289	-143,671
53,360	-30,717	0,135	0,289	-143,636
53,380	-30,750	0,123	0,289	-143,577
53,400	-30,352	0,114	0,289	-143,490
53,420	-29,471	0,097	0,289	-143,379
53,440	-28,150	0,086	0,289	-143,254
53,460	-26,361	0,065	0,289	-143,122
53,480	-24,234	0,053	0,289	-142,988
53,500	-21,710	0,028	0,289	-142,866
53,520	-18,831	0,016	0,289	-142,758
53,540	-15,689	-0,004	0,289	-142,676
53,560	-12,332	-0,020	0,289	-142,624
53,580	-8,750	-0,039	0,289	-143,496
53,600	-5,081	-0,054	0,289	-143,505
53,620	-1,268	-0,069	0,289	-143,477
53,640	2,546	-0,081	0,289	-143,416
53,660	6,306	-0,099	0,289	-143,325
53,680	9,937	-0,109	0,289	-143,208
53,700	13,455	-0,117	0,289	-143,077
53,720	16,752	-0,121	0,289	-143,322
53,740	19,825	-0,125	0,289	-143,466
53,760	22,612	-0,130	0,289	-143,598
53,780	24,992	-0,134	0,292	-143,711
53,800	27,011	-0,131	0,292	-143,802
53,820	28,617	-0,130	0,292	-143,861
53,840	29,815	-0,121	0,292	-143,892
53,860	30,545	-0,117	0,292	-143,883
53,880	30,825	-0,108	0,292	-143,847
53,900	30,647	-0,099	0,292	-143,781
53,920	29,998	-0,084	0,292	-143,693
53,940	28,902	-0,069	0,292	-143,582
53,960	27,360	-0,055	0,292	-143,459
53,980	25,432	-0,040	0,292	-143,330
54,000	23,080	-0,021	0,292	-143,207
54,020	20,405	-0,005	0,292	-143,093
54,040	17,435	0,019	0,292	-143,000
54,060	14,169	0,032	0,292	-142,934
54,080	10,678	0,051	0,292	-142,901
54,100	7,031	0,066	0,292	-143,896
54,120	3,314	0,087	0,292	-143,883
54,140	-0,451	0,099	0,292	-143,833
54,160	-4,243	0,115	0,292	-143,751
54,180	-7,955	0,123	0,292	-143,642
54,200	-11,580	0,133	0,292	-143,513
54,220	-15,028	0,136	0,292	-143,531
54,240	-18,197	0,140	0,292	-143,678
54,260	-21,114	0,147	0,292	-143,809
54,280	-23,719	0,149	0,292	-143,927
54,300	-25,985	0,152	0,292	-144,020
54,320	-27,812	0,152	0,292	-144,090
54,340	-29,267	0,148	0,292	-144,133
54,360	-30,175	0,140	0,292	-144,139
54,380	-30,728	0,135	0,292	-144,116
54,400	-30,771	0,122	0,292	-144,058
54,420	-30,433	0,109	0,292	-143,975
54,440	-29,520	0,099	0,292	-143,863
54,460	-28,225	0,083	0,292	-143,739
54,480	-26,479	0,069	0,292	-143,471
54,500	-24,369	0,048	0,292	-143,471
54,520	-21,855	0,035	0,292	-143,343
54,540	-19,008	0,016	0,292	-143,231
54,560	-15,829	0,001	0,292	-143,142
54,580	-12,504	-0,020	0,292	-143,081
54,600	-8,900	-0,036	0,292	-144,304
54,620	-5,237	-0,052	0,292	-144,319
54,640	-1,456	-0,065	0,292	-144,297
54,660	2,358	-0,082	0,292	-144,245
54,680	6,123	-0,094	0,292	-144,162
54,700	9,765	-0,106	0,292	-144,058
54,720	13,299	-0,115	0,292	-143,936
54,740	16,607	-0,121	0,292	-143,692
54,760	19,680	-0,128	0,292	-143,827
54,780	22,478	-0,129	0,292	-143,948
54,800	24,884	-0,132	0,292	-144,052
54,820	26,931	-0,127	0,292	-144,133
54,840	28,553	-0,128	0,292	-144,184
54,860	29,761	-0,123	0,292	-144,207
54,880	30,519	-0,117	0,292	-144,190
54,900	30,825	-0,108	0,292	-144,146
54,920	30,653	-0,093	0,292	-144,071
54,940	30,030	-0,084	0,292	-143,971
54,960	28,961	-0,071	0,292	-143,850
54,980	27,462	-0,055	0,292	-143,718
55,000	25,540	-0,041	0,292	-143,579
55,020	23,192	-0,024	0,292	-143,447
55,040	20,544	-0,005	0,292	-143,325
55,060	17,580	0,015	0,292	-143,224
55,080	14,319	0,032	0,292	-143,149
55,100	10,882	0,049	0,292	-143,106
55,120	7,235	0,067	0,292	-144,846
55,140	3,518	0,081	0,292	-144,835
55,160	-0,258	0,095	0,292	-144,790
55,180	-4,039	0,115	0,292	-144,712
55,200	-7,761	0,124	0,292	-144,603
55,220	-11,397	0,133	0,292	-144,476
55,240	-14,819	0,138	0,292	-143,689
55,260	-18,042	0,147	0,292	-143,837
55,280	-20,985	0,148	0,292	-143,976
55,300	-23,584	0,150	0,292	-144,099
55,320	-25,840	0,148	0,292	-144,199
55,340	-27,731	0,146	0,292	-144,269
55,360	-29,181	0,146	0,292	-144,311
55,380	-30,191	0,140	0,292	-144,322
55,400	-30,723	0,129	0,292	-144,306
55,420	-30,803	0,119	0,292	-144,253
55,440	-30,459	0,110	0,292	-144,171
55,460	-29,611	0,099	0,292	-144,069
55,480	-28,327	0,081	0,292	-143,953
55,500	-26,630	0,069	0,292	-143,823
55,520	-24,471	0,052	0,292	-143,693
55,540	-22,011	0,031	0,292	-143,572
55,560	-19,159	0,016	0,292	-143,465
55,580	-16,027	-0,004	0,292	-143,381
55,600	-12,665	-0,016	0,292	-143,326
55,620	-9,131	-0,034	0,292	-144,920
55,640	-5,430	-0,052	0,292	-144,914
55,660	-1,654	-0,065	0,292	-144,872
55,680	2,170	-0,081	0,292	-144,799
55,700	5,935	-0,096	0,292	-144,693
55,720	9,598	-0,105	0,292	-144,559
55,740	13,138	-0,115	0,292	-144,412
55,760	16,457	-0,117	0,292	-143,968
55,780	19,519	-0,123	0,292	-144,108
55,800	22,349	-0,127	0,292	-144,231
55,820	24,777	-0,130	0,292	-144,339
55,840	26,845	-0,129	0,292	-144,425
55,860	28,488	-0,124	0,292	-144,481
55,880	29,729	-0,123	0,292	-144,503
55,900	30,497	-0,114	0,292	-144,495
55,920	30,819	-0,103	0,292	-144,448
55,940	30,680	-0,092	0,292	-144,371
55,960	30,083	-0,080	0,292	-144,266
55,980	29,020	-0,071	0,292	-144,142
56,000	27,543	-0,055	0,292	-144,006
56,020	25,642	-0,036	0,292	-143,864
56,040	23,321	-0,021	0,292	-143,721
56,060	20,673	-0,005	0,292	-143,591
56,080	17,725	0,013	0,292	-143,477
56,100	14,480	0,032	0,292	-143,390
56,120	11,043	0,050	0,292	-143,333
56,140	7,423	0,067	0,292	-144,842
56,160	3,685	0,083	0,292	-144,818
56,180	-0,091	0,094	0,292	-144,759
56,200	-3,862	0,109	0,292	-144,670
56,220	-7,579	0,123	0,292	-144,411
56,240	-11,188	0,129	0,292	-144,411
56,260	-14,636	0,136	0,292	-143,795
56,280	-17,870	0,145	0,292	-143,923
56,300	-20,824	0,148	0,292	-144,043
56,320	-23,466	0,150	0,292	-144,144
56,340	-25,722	0,149	0,292	-144,226
56,360	-27,634	0,150	0,292	-144,282
56,380	-29,068	0,140	0,292	-144,309
56,400	-30,110	0,139	0,292	-144,298
56,420	-30,658	0,128	0,292	-144,256
56,440	-30,798	0,120	0,292	-144,183
56,460	-30,427	0,103	0,292	-144,083
56,480	-29,638	0,097	0,292	-143,957
56,500	-28,365	0,081	0,292	-143,816
56,520	-26,662	0,069	0,292	-143,665
56,540	-24,594	0,048	0,292	-143,514
56,560	-22,107	0,032	0,292	-143,368
56,580	-19,298	0,010	0,292	-143,238
56,600	-16,172	-0,005	0,292	-143,130
56,620	-12,848	-0,023	0,292	-143,052
56,640	-9,292	-0,036	0,292	-144,677
56,660	-5,607	-0,055	0,292	-144,664
56,680	-1,837	-0,071	0,292	-144,615
56,700	1,960	-0,081	0,292	-144,527
56,720	5,752	-0,094	0,292	-144,411
56,740	9,405	-0,107	0,292	-144,267
56,760	12,971	-0,114	0,292	-144,106
56,780	16,285	-0,120	0,292	-143,549
56,800	19,379	-0,126	0,292	-143,671
56,820	22,215	-0,126	0,292	-143,782
56,840	24,659	-0,126	0,292	-143,873
56,860	26,737	-0,130	0,292	-143,939
56,880	28,418	-0,126	0,292	-143,984
56,900	29,670	-0,123	0,292	-143,999
56,920	30,476	-0,111	0,292	-143,982
56,940	30,819	-0,102	0,292	-143,925
56,960	30,690	-0,094	0,292	-143,841
56,980	30,100	-0,082	0,292	-143,731
57,000	29,079	-0,071	0,292	-143,598
57,020	27,607	-0,054	0,292	-143,456
57,040	25,744	-0,033	0,292	-143,306
57,060	23,439	-0,019	0,292	-143,156
57,080	20,802	-0,002	0,292	-143,018
57,100	17,864	0,016	0,292	-142,899
57,120	14,642	0,031	0,292	-142,806
57,140	11,226	0,053	0,292	-142,744
57,160	7,600	0,066	0,292	-144,180
57,180	3,846	0,084	0,292	-144,135
57,200	0,086	0,098	0,292	-144,053
57,220	-3,685	0,117	0,292	-143,940
57,240	-7,428	0,128	0,292	-143,791
57,260	-11,016	0,132	0,290	-143,621
57,280	-14,491	0,139	0,290	-143,202
57,300	-17,741	0,146	0,290	-143,331
57,320	-20,684	0,148	0,290	-143,454
57,340	-23,327	0,154	0,290	-143,560
57,360	-25,604	0,152	0,290	-143,646
57,380	-27,554	0,151	0,290	-143,706
57,400	-29,015	0,144	0,290	-143,730
57,420	-30,078	0,140	0,290	-143,724
57,440	-30,621	0,135	0,290	-143,685
57,460	-30,760	0,121	0,290	-143,618
57,480	-30,459	0,111	0,290	-143,518
57,500	-29,681	0,094	0,290	-143,393
57,520	-28,408	0,082	0,290	-143,249
57,540	-26,753	0,068	0,290	-143,097
57,560	-24,648	0,045	0,290	-142,943
57,580	-22,220	0,029	0,290	-142,795
57,600	-19,400	0,015	0,290	-142,662
57,620	-16,307	-0,007	0,290	-142,553
57,640	-12,993	-0,018	0,290	-143,397
57,660	-9,426	-0,041	0,290	-143,397
57,680	-5,752	-0,054	0,290	-143,365
57,700	-1,987	-0,071	0,290	-143,296
57,720	1,783	-0,084	0,290	-143,193
57,740	5,581	-0,095	0,290	-143,059
57,760	9,254	-0,110	0,290	-142,897
57,780	12,821	-0,117	0,290	-142,715
57,800	16,156	-0,124	0,290	-142,972
57,820	19,250	-0,125	0,290	-143,101
57,840	22,086	-0,132	0,290	-143,219
57,860	24,557	-0,132	0,290	-143,319
57,880	26,673	-0,133	0,290	-143,393
57,900	28,349	-0,129	0,290	-143,438
57,920	29,622	-0,125	0,290	-143,449
57,940	30,438	-0,114	0,290	-143,432
57,960	30,809	-0,109	0,290	-143,379
57,980	30,707	-0,096	0,290	-143,297
58,000	30,153	-0,086	0,290	-143,185
58,020	29,133	-0,072	0,290	-143,057
58,040	27,677	-0,053	0,290	-142,916
58,060	25,840	-0,041	0,290	-142,765
58,080	23,558	-0,022	0,290	-142,619
58,100	20,920	-0,006	0,290	-142,484
58,120	17,988	0,017	0,290	-142,368
58,140	14,792	0,028	0,290	-142,279
58,160	11,365	0,050	0,290	-142,221
58,180	7,767	0,065	0,290	-142,732
58,200	4,018	0,085	0,290	-142,698
58,220	0,247	0,099	0,290	-142,626
58,240	-3,540	0,115	0,290	-142,523
58,260	-7,267	0,124	0,290	-142,389
58,280	-10,887	0,134	0,288	-142,234
58,300	-14,330	0,141	0,288	-142,721
58,320	-17,617	0,146	0,288	-142,862
58,340	-20,587	0,152	0,288	-142,989
58,360	-23,241	0,157	0,291	-143,104
58,380	-25,534	0,154	0,291	-143,202
58,400	-27,484	0,153	0,291	-143,271
58,420	-28,982	0,148	0,291	-143,310
58,440	-30,073	0,143	0,291	-143,312
58,460	-30,631	0,135	0,291	-143,286
58,480	-30,776	0,128	0,291	-143,227
58,500	-30,508	0,111	0,291	-143,139
58,520	-29,724	0,099	0,291	-143,023
58,540	-28,494	0,084	0,291	-142,890
58,560	-26,834	0,073	0,291	-142,751
58,580	-24,771	0,053	0,291	-142,612
58,600	-22,354	0,031	0,291	-142,477
58,620	-19,567	0,017	0,291	-142,356
58,640	-16,446	-0,005	0,291	-142,260
58,660	-13,148	-0,018	0,291	-142,193
58,680	-9,609	-0,036	0,291	-142,160
58,700	-5,919	-0,048	0,291	-142,602
58,720	-2,165	-0,067	0,291	-142,572
58,740	1,633	-0,080	0,291	-142,506
58,760	5,398	-0,093	0,291	-142,414
58,780	9,099	-0,109	0,290	-142,296
58,800	12,654	-0,115	0,290	-142,156
58,820	16,000	-0,119	0,290	-142,786
58,840	19,116	-0,128	0,290	-142,923
58,860	21,962	-0,131	0,290	-143,056
58,880	24,455	-0,132	0,290	-143,169
58,900	26,576	-0,133	0,290	-143,257
58,920	28,279	-0,129	0,290	-143,316
58,940	29,579	-0,125	0,290	-143,345
58,960	30,411	-0,117	0,290	-143,336
58,980	30,803	-0,110	0,290	-143,298
59,000	30,723	-0,099	0,290	-143,228
59,020	30,191	-0,090	0,290	-143,134
59,040	29,192	-0,071	0,290	-143,016
59,060	27,769	-0,059	0,290	-142,887
59,080	25,937	-0,043	0,290	-142,751
59,100	23,687	-0,023	0,290	-142,620
59,120	21,060	-0,007	0,290	-142,497
59,140	18,138	0,007	0,290	-142,394
59,160	14,953	0,032	0,290	-142,317
59,180	11,532	0,051	0,290	-142,272
59,200	7,938	0,068	0,290	-143,031
59,220	4,195	0,082	0,290	-143,035
59,240	0,424	0,097	0,290	-143,003
59,260	-3,368	0,110	0,290	-142,938
59,280	-7,084	0,120	0,290	-142,848
59,300	-10,748	0,132	0,290	-142,739
59,320	-14,190	0,136	0,290	-142,853
59,340	-17,461	0,145	0,290	-143,000
59,360	-20,469	0,147	0,290	-143,141
59,380	-23,133	0,151	0,290	-143,266
59,400	-25,486	0,152	0,290	-143,367
59,420	-27,436	0,151	0,290	-143,441
59,440	-28,945	0,144	0,290	-143,490
59,460	-30,051	0,140	0,290	-143,502
59,480	-30,642	0,134	0,290	-143,485
59,500	-30,819	0,128	0,290	-143,432
59,520	-30,529	0,111	0,290	-143,354
59,540	-29,815	0,103	0,290	-143,250
59,560	-28,623	0,089	0,290	-143,131
59,580	-26,941	0,072	0,290	-143,003
59,600	-24,900	0,057	0,290	-142,871
59,620	-22,467	0,036	0,290	-142,744
59,640	-19,733	0,022	0,290	-142,631
59,660	-16,640	0,000	0,290	-142,541
59,680	-13,310	-0,017	0,290	-142,480
59,700	-9,770	-0,031	0,290	-143,716
59,720	-6,112	-0,047	0,290	-143,744
59,740	-2,347	-0,067	0,290	-143,736
